episodes,steps,total reward
18,1000,0.0
29,2000,0.0
35,3000,0.0
44,4000,0.0
51,5000,0.0
60,6000,0.0
68,7000,0.0
72,8000,0.0
78,9000,0.0
82,10000,0.0
87,11000,0.0
93,12000,0.0
101,13000,0.0
105,14000,0.0
113,15000,0.0
117,16000,0.0
124,17000,0.0
134,18000,0.0
137,19000,0.0
139,20000,0.0
144,21000,1.0
152,22000,0.0
161,23000,0.0
170,24000,0.0
172,25000,0.0
176,26000,0.0
180,27000,0.0
189,28000,0.0
191,29000,0.0
197,30000,1.0
206,31000,2.0
210,32000,0.0
212,33000,0.0
225,34000,5.0
239,35000,6.0
260,36000,10.0
268,37000,1.0
295,38000,18.0
296,39000,0.0
327,40000,13.0
353,41000,19.0
383,42000,21.0
414,43000,16.0
441,44000,21.0
471,45000,19.0
497,46000,21.0
526,47000,16.0
560,48000,16.0
589,49000,17.0
616,50000,19.0
645,51000,17.0
675,52000,20.0
702,53000,20.0
731,54000,19.0
763,55000,20.0
790,56000,19.0
820,57000,17.0
849,58000,20.0
878,59000,18.0
907,60000,18.0
933,61000,16.0
960,62000,21.0
990,63000,19.0
1017,64000,21.0
1045,65000,17.0
1074,66000,17.0
1103,67000,19.0
1130,68000,20.0
1157,69000,19.0
1187,70000,19.0
1214,71000,20.0
1242,72000,19.0
1271,73000,19.0
1301,74000,17.0
1327,75000,21.0
1355,76000,17.0
1383,77000,20.0
1412,78000,19.0
1443,79000,19.0
1471,80000,18.0
1500,81000,19.0
1527,82000,18.0
1557,83000,18.0
1583,84000,20.0
1610,85000,19.0
1640,86000,20.0
1673,87000,16.0
1705,88000,18.0
1732,89000,19.0
1759,90000,17.0
1786,91000,18.0
1817,92000,18.0
1848,93000,18.0
1874,94000,21.0
1904,95000,18.0
1931,96000,16.0
1958,97000,19.0
1986,98000,18.0
2013,99000,19.0
2042,100000,21.0
