# {"t_start": 1641653360.3212805, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.012756
0.0,29,0.019128
0.0,15,0.022416
0.0,15,0.026191
0.0,18,0.03002
0.0,55,0.04166
0.0,4,0.042578
0.0,7,0.044204
0.0,13,0.047003
0.0,32,0.053893
0.0,70,0.068721
0.0,71,0.084718
0.0,35,0.094143
0.0,117,0.119277
0.0,51,0.130165
0.0,95,0.150451
0.0,100,0.172025
0.0,101,0.193816
0.0,148,0.225994
0.0,122,0.252749
0.0,20,0.257137
0.0,142,0.287471
0.0,33,0.294472
0.0,138,0.323972
0.0,111,0.347555
0.0,4,0.348431
0.0,66,0.36249
0.0,99,0.383568
0.0,192,0.424634
0.0,139,0.454862
0.0,121,0.481483
0.0,110,0.505772
0.0,12,0.508334
0.0,149,0.540269
0.0,326,0.609806
0.0,244,0.663273
0.0,22,0.66827
0.0,14,0.671364
0.0,338,0.745847
0.0,36,0.753874
0.0,327,0.824707
0.0,21,0.829265
0.0,155,0.862563
0.0,18,0.866475
0.0,65,0.880913
0.0,38,0.889074
0.0,197,0.932276
0.0,4,0.933164
0.0,14,0.936252
0.0,92,0.956052
0.0,20,0.960382
0.0,586,1.087224
0.0,276,1.147731
0.0,13,1.150586
0.0,238,1.201904
0.0,33,1.209002
0.0,26,1.214604
0.0,96,1.236025
0.0,2,1.236476
0.0,291,1.29921
0.0,62,1.312741
0.0,83,1.331142
0.0,23,1.336397
0.0,68,1.351186
0.0,107,1.374511
0.0,37,1.382702
0.0,203,1.426357
0.0,403,1.513918
0.0,255,1.569572
0.0,265,1.626426
0.0,98,1.647503
0.0,221,1.694901
0.0,211,1.740841
0.0,335,1.8137
0.0,8,1.815445
0.0,216,1.861849
0.0,8,1.863593
0.0,160,1.898235
0.0,793,2.070225
0.0,143,2.100929
0.0,11,2.103294
0.0,127,2.130667
0.0,421,2.22257
0.0,2,2.223026
0.0,180,2.261919
0.0,16,2.265373
0.0,40,2.273974
0.0,953,2.480228
0.0,55,2.492313
0.0,26,2.497904
0.0,74,2.514046
0.0,134,2.542741
0.0,207,2.587654
0.0,115,2.61259
0.0,112,2.637209
0.0,117,2.662822
0.0,42,2.671865
0.0,123,2.698306
0.0,80,2.715424
0.0,142,2.746326
0.0,216,2.792761
0.0,171,2.82972
0.0,212,2.87636
0.0,183,2.915676
0.0,516,3.027906
0.0,238,3.080199
0.0,46,3.09006
0.0,25,3.095458
0.0,96,3.116107
0.0,77,3.13248
0.0,145,3.163789
0.0,163,3.199325
0.0,249,3.253218
0.0,206,3.298316
0.0,277,3.358232
0.0,241,3.410087
0.0,30,3.416531
0.0,259,3.472255
0.0,4,3.47318
0.0,13,3.47596
0.0,10,3.478164
0.0,478,3.582244
0.0,33,3.58934
0.0,70,3.604381
0.0,443,3.700302
0.0,73,3.716345
0.0,77,3.733661
0.0,240,3.785812
0.0,125,3.812661
0.0,28,3.818681
0.0,78,3.835393
0.0,109,3.858736
0.0,102,3.880662
0.0,103,3.902848
0.0,297,3.967765
0.0,24,3.972972
0.0,225,4.021858
0.0,554,4.141648
0.0,644,4.281275
0.0,746,4.443392
0.0,38,4.451568
1.0,286,4.513608
0.0,58,4.526325
0.0,77,4.543004
0.0,151,4.575822
0.0,34,4.583499
0.0,176,4.62245
0.0,141,4.652657
0.0,6,4.653971
0.0,152,4.686536
0.0,326,4.756922
0.0,37,4.764866
0.0,46,4.775081
0.0,28,4.781149
0.0,44,4.791087
0.0,53,4.802589
0.0,624,4.937459
0.0,86,4.955872
0.0,2,4.956324
0.0,93,4.976365
0.0,46,4.986529
0.0,71,5.002423
0.0,72,5.018116
0.0,176,5.056416
0.0,34,5.06369
0.0,15,5.066941
0.0,16,5.070447
0.0,154,5.103474
0.0,8,5.105249
0.0,302,5.170915
0.0,260,5.227563
0.0,890,5.420206
0.0,733,5.5795
0.0,40,5.588072
0.0,13,5.59088
0.0,26,5.596468
0.0,252,5.650984
0.0,184,5.691215
0.0,58,5.703675
0.0,648,5.844185
0.0,90,5.863601
0.0,110,5.887585
0.0,2,5.888037
0.0,26,5.893781
0.0,39,5.902209
0.0,69,5.917322
0.0,50,5.92806
0.0,411,6.017148
0.0,78,6.033848
0.0,804,6.208197
0.0,9,6.210146
0.0,438,6.30547
0.0,81,6.323258
0.0,135,6.353009
0.0,172,6.390421
0.0,36,6.398186
1.0,74,6.414031
0.0,553,6.534787
0.0,16,6.538359
0.0,63,6.552304
1.0,69,6.567173
0.0,354,6.643617
0.0,49,6.654164
1.0,68,6.668807
0.0,41,6.6779
0.0,112,6.701952
0.0,309,6.770128
0.0,210,6.815679
0.0,46,6.825676
0.0,50,6.836648
0.0,1000,7.056378
0.0,29,7.062697
1.0,625,7.199025
1.0,74,7.215213
0.0,46,7.225668
1.0,80,7.243219
1.0,45,7.252992
0.0,22,7.257807
1.0,82,7.275661
0.0,46,7.285615
0.0,244,7.338527
0.0,4,7.339449
0.0,15,7.342696
0.0,16,7.346197
0.0,77,7.363002
0.0,238,7.415374
1.0,48,7.426304
0.0,9,7.42826
0.0,38,7.436539
0.0,38,7.444794
1.0,49,7.455512
0.0,266,7.513698
0.0,147,7.54605
0.0,60,7.559057
1.0,44,7.56867
0.0,4,7.569588
1.0,45,7.57932
1.0,40,7.587989
