episodes,steps,total reward
76,10000,0.0
132,20000,0.0
185,30000,0.0
233,40000,0.0
297,50000,0.0
328,60000,0.0
375,70000,0.0
427,80000,0.0
484,90000,0.0
539,100000,0.0
588,110000,0.0
630,120000,0.0
686,130000,0.0
729,140000,0.0
783,150000,0.0
827,160000,0.0
875,170000,0.0
927,180000,0.0
986,190000,0.0
1031,200000,0.0
1085,210000,0.0
1139,220000,0.0
1180,230000,0.0
1242,240000,0.0
1296,250000,0.0
1343,260000,0.0
1380,270000,0.0
1415,280000,0.0
1467,290000,0.0
1510,300000,0.0
1557,310000,0.0
1602,320000,0.0
1649,330000,0.0
1692,340000,0.0
1725,350000,0.0
1755,360000,0.0
1802,370000,0.0
1854,380000,0.0
1893,390000,0.0
1949,400000,0.0
1995,410000,0.0
2024,420000,0.0
2062,430000,0.0
2114,440000,0.0
2166,450000,0.0
2218,460000,0.0
2259,470000,0.0
2302,480000,0.0
2348,490000,0.0
2382,500000,0.0
2431,510000,0.0
2486,520000,0.0
2526,530000,0.0
2585,540000,0.0
2634,550000,0.0
2672,560000,0.0
2711,570000,0.0
2758,580000,0.0
2805,590000,0.0
2852,600000,0.0
2902,610000,0.0
2949,620000,0.0
2998,630000,0.0
3050,640000,0.0
3090,650000,0.0
3141,660000,0.0
3194,670000,0.0
3238,680000,0.0
3289,690000,0.0
3339,700000,0.0
3387,710000,0.0
3434,720000,0.0
3476,730000,0.0
3521,740000,0.0
3585,750000,0.0
3626,760000,0.0
3681,770000,0.0
3720,780000,0.0
3769,790000,0.0
3806,800000,0.0
3854,810000,0.0
3900,820000,0.0
3944,830000,0.0
3988,840000,0.0
4030,850000,0.0
4071,860000,0.0
4113,870000,0.0
4148,880000,0.0
4200,890000,0.0
4253,900000,0.0
4303,910000,0.0
4339,920000,0.0
4387,930000,0.0
4431,940000,0.0
4469,950000,0.0
4526,960000,0.0
4566,970000,0.0
4615,980000,0.0
4659,990000,0.0
4697,1000000,0.0
