# {"t_start": 1643043281.997495, "env_id": "Office-single-v0"} 
r,l,t
0.0,179,2.520103
0.0,440,2.594637
0.0,9,2.596292
0.0,305,2.647598
0.0,259,2.691253
0.0,451,2.767884
0.0,321,2.821532
0.0,18,2.824491
0.0,11,2.82639
0.0,134,2.848594
0.0,108,2.866426
0.0,119,2.886546
0.0,274,2.932589
0.0,113,2.951223
0.0,21,2.954733
0.0,45,2.962253
0.0,6,2.963337
0.0,181,2.993514
0.0,35,2.999307
0.0,946,3.159852
0.0,287,3.20796
0.0,324,3.262048
0.0,43,3.269095
0.0,715,3.390496
0.0,48,3.398609
0.0,587,3.496363
0.0,687,3.61223
0.0,262,3.655753
0.0,135,3.677981
0.0,65,3.688813
0.0,67,3.699703
0.0,38,3.705978
0.0,170,3.734158
0.0,47,3.742079
0.0,190,3.773499
0.0,147,3.798083
0.0,167,3.826365
0.0,32,3.831653
0.0,100,3.84823
0.0,34,3.853989
0.0,138,3.87709
0.0,117,3.896842
0.0,54,3.906311
0.0,335,3.96307
0.0,107,3.981023
0.0,147,4.005785
0.0,436,4.079016
0.0,23,4.082956
0.0,142,4.107095
0.0,53,4.115997
0.0,67,4.127223
0.0,117,4.146909
0.0,223,4.184267
0.0,249,4.22878
0.0,30,4.233815
0.0,247,4.27535
0.0,398,4.342603
0.0,448,4.418298
0.0,4,4.419039
0.0,380,4.482561
0.0,64,4.493276
0.0,334,4.549633
0.0,380,4.614531
0.0,223,4.651806
0.0,46,4.659484
0.0,17,4.662381
0.0,543,4.753083
0.0,327,4.80708
0.0,353,4.866159
0.0,51,4.874711
0.0,280,4.921885
0.0,19,4.925103
0.0,89,4.939998
0.0,69,4.9513
0.0,254,4.994068
0.0,128,5.015609
0.0,556,5.111881
0.0,13,5.114462
0.0,115,5.133492
0.0,140,5.156789
0.0,179,5.187811
0.0,34,5.193959
0.0,666,5.305971
0.0,908,5.45861
0.0,67,5.469914
0.0,93,5.485251
0.0,179,5.515341
0.0,12,5.517368
0.0,53,5.526347
0.0,115,5.545256
0.0,17,5.548171
0.0,33,5.553699
0.0,311,5.606743
0.0,22,5.610606
0.0,615,5.714295
0.0,38,5.720744
0.0,198,5.753719
0.0,134,5.777704
0.0,878,5.926203
0.0,408,5.995283
0.0,401,6.061723
0.0,74,6.07391
0.0,82,6.087378
0.0,51,6.09557
0.0,439,6.169349
0.0,101,6.186391
0.0,47,6.194268
0.0,7,6.195433
0.0,54,6.204468
0.0,53,6.213227
0.0,22,6.216687
0.0,274,6.262337
0.0,55,6.271415
0.0,248,6.31241
0.0,300,6.363295
0.0,251,6.405884
0.0,573,6.502867
0.0,143,6.526433
0.0,18,6.529442
0.0,274,6.575047
0.0,2,6.575443
0.0,49,6.583279
0.0,89,6.598259
0.0,60,6.608345
0.0,701,6.72784
0.0,47,6.735987
0.0,296,6.78642
0.0,49,6.794369
0.0,17,6.797263
0.0,179,6.826912
0.0,276,6.873721
0.0,449,6.948908
0.0,222,6.987162
0.0,58,6.996729
0.0,22,7.000526
0.0,55,7.009573
0.0,177,7.03954
0.0,244,7.080105
0.0,121,7.101202
0.0,14,7.103597
0.0,767,7.231957
0.0,137,7.255149
0.0,293,7.304637
0.0,30,7.309669
0.0,182,7.340058
0.0,140,7.362918
0.0,81,7.376073
0.0,53,7.384666
0.0,497,7.470222
0.0,33,7.475909
0.0,122,7.496532
0.0,207,7.530973
0.0,787,7.665129
0.0,115,7.684786
0.0,64,7.695605
0.0,134,7.717822
0.0,26,7.722168
0.0,31,7.727454
0.0,77,7.740116
0.0,44,7.747305
0.0,326,7.801589
0.0,10,7.803353
0.0,23,7.807055
0.0,17,7.81001
0.0,318,7.863376
0.0,168,7.891639
0.0,239,7.932037
0.0,174,7.961023
0.0,43,7.96836
0.0,55,7.97777
0.0,70,7.989744
0.0,78,8.002716
0.0,300,8.052572
0.0,13,8.054778
0.0,70,8.066345
0.0,245,8.107215
0.0,108,8.125209
0.0,640,8.233563
0.0,160,8.259894
0.0,195,8.292546
0.0,157,8.318398
0.0,20,8.321828
0.0,57,8.331022
0.0,21,8.334639
0.0,48,8.34255
0.0,152,8.368041
0.0,44,8.375561
0.0,68,8.387509
0.0,49,8.395949
0.0,716,8.517703
0.0,402,8.585429
0.0,136,8.608515
0.0,405,8.677044
0.0,28,8.681543
0.0,573,8.778486
0.0,80,8.791741
0.0,223,8.828846
0.0,188,8.860262
0.0,25,8.864654
0.0,231,8.90362
0.0,51,8.912362
0.0,13,8.914563
0.0,806,9.050223
0.0,402,9.117111
0.0,51,9.125587
0.0,304,9.176839
0.0,296,9.226215
0.0,438,9.298705
0.0,505,9.384865
0.0,233,9.424177
0.0,222,9.460316
0.0,1000,9.6276
0.0,489,9.707855
0.0,1000,9.875396
0.0,202,9.907943
0.0,122,9.928755
0.0,48,9.936832
0.0,7,9.937998
0.0,621,10.043553
0.0,348,10.103956
0.0,159,10.131605
0.0,166,10.159269
0.0,145,10.183324
0.0,186,10.214054
0.0,91,10.229264
0.0,16,10.231894
0.0,32,10.237036
0.0,44,10.244211
0.0,36,10.250084
0.0,81,10.263103
0.0,424,10.333378
0.0,103,10.350748
0.0,247,10.391617
0.0,407,10.460265
0.0,118,10.479444
0.0,1000,10.648641
0.0,163,10.675739
0.0,64,10.686993
0.0,346,10.744607
0.0,90,10.75945
0.0,141,10.782775
0.0,190,10.814349
0.0,68,10.825913
0.0,27,10.830511
0.0,69,10.842701
0.0,646,10.950552
0.0,87,10.964993
0.0,847,11.106667
0.0,350,11.165752
0.0,13,11.167933
0.0,43,11.17528
0.0,91,11.190779
0.0,100,11.207249
0.0,52,11.215588
0.0,325,11.268815
0.0,45,11.276407
0.0,323,11.331469
0.0,40,11.338133
0.0,335,11.394232
0.0,503,11.478585
0.0,19,11.481809
0.0,449,11.556329
0.0,90,11.571928
0.0,229,11.609912
0.0,80,11.622729
0.0,641,11.729177
0.0,385,11.795789
0.0,50,11.80459
0.0,804,11.938955
0.0,297,11.98894
0.0,839,12.128425
0.0,58,12.138118
0.0,88,12.152644
0.0,22,12.15653
0.0,146,12.18085
0.0,236,12.220659
0.0,119,12.240185
0.0,242,12.279932
0.0,57,12.289508
0.0,124,12.309847
0.0,25,12.314174
0.0,512,12.400513
0.0,404,12.467371
0.0,33,12.472855
0.0,149,12.497244
0.0,222,12.534146
0.0,72,12.546497
0.0,40,12.553196
0.0,48,12.561234
0.0,25,12.565508
0.0,12,12.567626
0.0,50,12.575976
0.0,117,12.595505
0.0,68,12.607136
0.0,496,12.690086
0.0,58,12.699726
0.0,1000,12.86693
0.0,20,12.870486
0.0,239,12.91117
0.0,203,12.944245
0.0,21,12.947672
0.0,27,12.952095
0.0,23,12.956023
0.0,292,13.00675
0.0,32,13.012161
0.0,170,13.040668
0.0,121,13.061036
0.0,39,13.067303
0.0,257,13.109533
0.0,41,13.116368
0.0,554,13.209757
0.0,224,13.246878
0.0,160,13.273326
0.0,36,13.279355
0.0,113,13.298407
0.0,127,13.319844
0.0,30,13.324668
0.0,540,13.414645
0.0,35,13.420696
0.0,630,13.529607
0.0,44,13.536948
0.0,27,13.541446
0.0,137,13.563745
0.0,68,13.575776
0.0,167,13.603937
0.0,1000,13.772368
0.0,54,13.781091
0.0,55,13.790342
0.0,58,13.799867
0.0,703,13.916699
0.0,28,13.921609
0.0,194,13.954069
0.0,40,13.960526
0.0,293,14.009808
0.0,40,14.016343
0.0,82,14.030593
0.0,49,14.038876
0.0,179,14.068602
0.0,42,14.075318
0.0,164,14.102463
0.0,396,14.170681
0.0,131,14.193238
0.0,145,14.217711
0.0,790,14.350195
0.0,126,14.371307
0.0,472,14.448961
0.0,166,14.477574
0.0,59,14.48775
0.0,201,14.522156
0.0,59,14.531788
0.0,712,14.650691
0.0,4,14.651463
0.0,191,14.683034
0.0,62,14.693495
0.0,432,14.764806
0.0,77,14.777716
0.0,32,14.783047
0.0,94,14.798126
0.0,175,14.827993
0.0,357,14.887722
0.0,21,14.891459
0.0,313,14.944212
0.0,13,14.946329
0.0,69,14.957837
0.0,39,14.964138
0.0,69,14.975585
0.0,21,14.979114
0.0,51,14.987512
0.0,11,14.989374
0.0,144,15.013385
0.0,13,15.015599
0.0,6,15.01669
0.0,54,15.025794
0.0,6,15.026919
0.0,56,15.036445
0.0,453,15.113447
0.0,297,15.16465
0.0,304,15.216353
0.0,49,15.224697
0.0,143,15.24807
0.0,72,15.259791
0.0,32,15.265141
0.0,90,15.279946
0.0,15,15.28245
0.0,12,15.284457
0.0,129,15.306091
0.0,33,15.311542
0.0,767,15.438987
0.0,127,15.460324
0.0,119,15.480791
0.0,24,15.484843
0.0,102,15.501674
0.0,175,15.530481
0.0,202,15.564092
0.0,325,15.618566
0.0,161,15.645104
0.0,15,15.647559
0.0,227,15.686858
0.0,129,15.708626
0.0,377,15.772233
0.0,592,15.870859
0.0,55,15.880139
0.0,41,15.887224
0.0,266,15.931766
0.0,287,15.978912
0.0,627,16.083608
0.0,73,16.095353
0.0,39,16.101965
0.0,15,16.104441
0.0,187,16.135377
0.0,121,16.155704
0.0,403,16.222406
0.0,417,16.291904
0.0,145,16.316731
0.0,570,16.412783
0.0,191,16.444004
0.0,195,16.476754
0.0,46,16.484164
0.0,456,16.559528
0.0,94,16.575081
0.0,23,16.578921
0.0,30,16.583772
0.0,563,16.678549
0.0,42,16.685845
0.0,10,16.687475
0.0,88,16.702074
0.0,33,16.707685
0.0,72,16.719709
0.0,37,16.725718
0.0,32,16.731039
0.0,618,16.83709
0.0,51,16.845764
0.0,104,16.8635
0.0,68,16.875055
0.0,111,16.894041
0.0,71,16.905942
0.0,31,16.911113
0.0,185,16.943553
0.0,48,16.951514
0.0,77,16.964196
0.0,159,16.990486
0.0,261,17.034356
0.0,69,17.045853
0.0,433,17.118286
0.0,297,17.169426
0.0,49,17.177431
0.0,282,17.225285
0.0,59,17.235013
0.0,73,17.247384
0.0,75,17.25974
0.0,486,17.340138
0.0,28,17.344865
0.0,100,17.361436
0.0,182,17.391787
0.0,343,17.449316
0.0,77,17.462673
0.0,172,17.491383
0.0,965,17.654364
0.0,266,17.698895
0.0,28,17.70368
0.0,286,17.751068
0.0,53,17.759829
0.0,366,17.82109
0.0,186,17.85218
0.0,689,17.967599
0.0,327,18.023721
0.0,429,18.094872
0.0,158,18.122104
0.0,83,18.136363
0.0,153,18.161778
0.0,195,18.194097
0.0,69,18.205668
0.0,785,18.337512
0.0,143,18.36169
0.0,74,18.374193
0.0,63,18.38486
0.0,38,18.391296
0.0,135,18.414523
0.0,27,18.419137
0.0,519,18.508002
0.0,373,18.570154
0.0,438,18.642816
0.0,17,18.64576
0.0,290,18.694327
0.0,541,18.78571
0.0,84,18.799891
0.0,336,18.855839
0.0,241,18.895889
0.0,196,18.928823
0.0,511,19.014231
0.0,473,19.093378
0.0,400,19.16068
0.0,101,19.177596
0.0,288,19.225943
0.0,18,19.229001
0.0,51,19.23765
0.0,33,19.243027
0.0,315,19.296162
0.0,139,19.319681
0.0,14,19.3221
0.0,428,19.394586
0.0,26,19.399068
0.0,4,19.399768
0.0,53,19.408752
0.0,424,19.480579
0.0,82,19.494317
0.0,275,19.540424
0.0,279,19.58736
0.0,97,19.603705
0.0,22,19.607476
0.0,91,19.622851
0.0,630,19.729374
0.0,162,19.757071
0.0,11,19.758933
0.0,27,19.763448
0.0,74,19.776041
0.0,201,19.810181
0.0,199,19.843837
0.0,209,19.878933
0.0,384,19.944426
0.0,790,20.077829
0.0,593,20.178415
0.0,71,20.190748
0.0,182,20.221622
0.0,65,20.232603
0.0,46,20.240382
0.0,38,20.2466
0.0,130,20.26846
0.0,52,20.277196
0.0,22,20.280829
0.0,80,20.294099
0.0,136,20.317055
0.0,48,20.325257
0.0,67,20.336382
0.0,49,20.344657
0.0,485,20.42713
0.0,198,20.460513
0.0,55,20.469814
0.0,62,20.480045
0.0,249,20.522225
0.0,31,20.52761
0.0,24,20.53162
0.0,742,20.65735
0.0,24,20.661521
0.0,182,20.692974
0.0,188,20.724769
0.0,130,20.746375
0.0,64,20.757125
0.0,234,20.796246
0.0,215,20.832051
0.0,162,20.859272
0.0,52,20.868118
0.0,267,20.913078
0.0,107,20.930912
0.0,615,21.033624
0.0,258,21.076617
0.0,420,21.148096
0.0,445,21.223187
0.0,12,21.225236
0.0,147,21.249611
0.0,31,21.254894
0.0,180,21.285095
0.0,38,21.291564
0.0,42,21.298985
0.0,310,21.351118
0.0,49,21.359502
0.0,340,21.416791
0.0,20,21.420229
0.0,364,21.48087
0.0,58,21.490549
0.0,71,21.502388
0.0,554,21.594664
0.0,66,21.605788
0.0,612,21.708211
0.0,42,21.715417
0.0,17,21.718199
0.0,377,21.782378
0.0,309,21.834268
0.0,226,21.873471
0.0,4,21.874203
0.0,112,21.893205
0.0,37,21.899234
0.0,34,21.904992
0.0,187,21.936435
0.0,408,22.004877
0.0,236,22.044615
0.0,680,22.159134
0.0,110,22.177536
0.0,431,22.249629
0.0,203,22.28358
0.0,125,22.304461
0.0,334,22.360917
0.0,118,22.380803
0.0,68,22.392094
0.0,215,22.427931
0.0,30,22.43299
0.0,46,22.440556
0.0,30,22.445405
0.0,337,22.501556
0.0,377,22.564932
0.0,13,22.567173
0.0,9,22.56871
0.0,291,22.617549
0.0,454,22.694043
0.0,307,22.745623
0.0,82,22.759561
0.0,124,22.78046
0.0,553,22.873249
0.0,522,22.961714
0.0,23,22.96546
0.0,462,23.043143
0.0,1000,23.211565
0.0,275,23.257227
0.0,83,23.270863
0.0,37,23.277154
0.0,56,23.286409
0.0,350,23.344588
0.0,309,23.397087
0.0,45,23.404699
0.0,61,23.41486
0.0,823,23.553438
0.0,185,23.584496
0.0,268,23.629305
0.0,95,23.645234
0.0,415,23.71441
0.0,317,23.767534
0.0,90,23.782665
0.0,56,23.791804
0.0,52,23.800554
0.0,74,23.812752
0.0,405,23.880902
0.0,29,23.885876
0.0,54,23.894783
0.0,211,23.93003
0.0,279,23.977305
0.0,91,23.992346
0.0,748,24.117728
0.0,76,24.130793
0.0,269,24.175969
0.0,14,24.178378
0.0,219,24.215099
0.0,52,24.223763
0.0,57,24.233431
0.0,14,24.235757
0.0,618,24.339113
0.0,145,24.363413
0.0,393,24.429513
0.0,25,24.433642
0.0,16,24.43635
0.0,58,24.445964
0.0,52,24.454281
0.0,103,24.471332
0.0,167,24.499264
0.0,152,24.524814
0.0,23,24.528657
0.0,140,24.552073
0.0,177,24.581655
0.0,141,24.605339
0.0,142,24.629128
0.0,601,24.73061
0.0,185,24.761353
0.0,312,24.813922
0.0,245,24.854419
0.0,192,24.886562
0.0,145,24.910923
0.0,205,24.945073
0.0,41,24.951894
0.0,109,24.970114
0.0,142,24.993533
0.0,30,24.998616
0.0,7,24.999822
0.0,420,25.070273
0.0,209,25.105296
0.0,199,25.138399
0.0,283,25.18636
0.0,481,25.267619
0.0,27,25.272267
0.0,11,25.274091
0.0,353,25.333152
0.0,65,25.344321
0.0,328,25.399196
0.0,255,25.442122
0.0,104,25.459725
0.0,55,25.468743
0.0,183,25.499417
0.0,106,25.517056
0.0,167,25.545003
0.0,402,25.612182
0.0,137,25.634922
0.0,574,25.732227
0.0,203,25.766214
0.0,165,25.793787
0.0,228,25.831895
0.0,47,25.839765
0.0,177,25.869215
0.0,173,25.898266
0.0,283,25.945633
0.0,32,25.951066
0.0,163,25.978538
0.0,219,26.014897
0.0,4,26.015628
0.0,26,26.020005
0.0,53,26.028844
0.0,524,26.116413
0.0,471,26.195536
0.0,54,26.204575
0.0,247,26.245967
0.0,14,26.248372
0.0,535,26.337967
0.0,752,26.464015
0.0,131,26.485705
0.0,218,26.521963
0.0,70,26.53383
0.0,363,26.594687
0.0,993,26.760809
0.0,51,26.769582
0.0,59,26.779472
0.0,275,26.825028
0.0,445,26.900882
0.0,147,26.925673
0.0,172,26.954388
0.0,68,26.965407
0.0,132,26.987203
0.0,51,26.995741
0.0,406,27.063677
0.0,62,27.074124
0.0,125,27.095127
0.0,203,27.128868
0.0,25,27.133136
0.0,88,27.147891
0.0,47,27.155856
0.0,170,27.18436
0.0,119,27.204573
0.0,237,27.243917
0.0,203,27.277809
0.0,100,27.294416
0.0,19,27.297583
0.0,61,27.307856
0.0,61,27.318057
0.0,540,27.409065
0.0,149,27.434226
0.0,37,27.440254
0.0,243,27.481319
0.0,89,27.496335
0.0,88,27.511198
0.0,490,27.59312
0.0,915,27.746975
0.0,221,27.784261
0.0,140,27.80776
0.0,81,27.821185
0.0,317,27.874238
0.0,396,27.941217
0.0,127,27.962551
0.0,785,28.094339
0.0,138,28.117399
0.0,19,28.120514
0.0,29,28.125413
0.0,189,28.157008
0.0,686,28.272361
0.0,65,28.283413
0.0,59,28.293176
0.0,604,28.395418
0.0,645,28.503879
0.0,35,28.509868
0.0,85,28.523749
0.0,42,28.530797
0.0,70,28.542891
0.0,272,28.588584
0.0,86,28.603256
0.0,536,28.693327
0.0,6,28.694433
0.0,373,28.756918
0.0,128,28.777952
0.0,56,28.78737
0.0,431,28.859471
0.0,155,28.88558
0.0,25,28.889857
0.0,487,28.971315
0.0,64,28.98212
0.0,684,29.096664
0.0,103,29.11412
0.0,156,29.140326
0.0,295,29.189489
0.0,316,29.242368
0.0,12,29.244466
0.0,987,29.411093
0.0,39,29.417739
0.0,29,29.422714
0.0,12,29.424697
0.0,48,29.432467
0.0,34,29.438144
0.0,50,29.446564
0.0,251,29.488816
0.0,86,29.503363
0.0,97,29.519426
0.0,35,29.525374
0.0,15,29.527792
0.0,48,29.535763
0.0,297,29.585583
0.0,1000,29.752727
0.0,143,29.77688
0.0,52,29.785831
0.0,72,29.797515
0.0,65,29.808443
0.0,20,29.811813
0.0,55,29.820903
0.0,167,29.84884
0.0,210,29.88449
0.0,283,29.932319
0.0,271,29.9777
0.0,135,30.000312
0.0,467,30.078248
0.0,39,30.08491
0.0,172,30.113739
0.0,45,30.121102
0.0,38,30.127475
0.0,30,30.13266
0.0,452,30.209374
0.0,98,30.226248
0.0,109,30.244645
0.0,144,30.26895
0.0,14,30.271427
0.0,33,30.276869
0.0,54,30.285787
0.0,532,30.374836
0.0,29,30.379799
0.0,65,30.390603
0.0,47,30.398658
0.0,10,30.40039
0.0,48,30.408497
0.0,40,30.415106
0.0,309,30.467002
0.0,21,30.470727
0.0,140,30.49448
0.0,20,30.497882
0.0,35,30.503779
0.0,120,30.523934
0.0,121,30.544158
0.0,186,30.575144
0.0,38,30.581503
0.0,248,30.623195
0.0,4,30.62393
0.0,117,30.643515
0.0,28,30.648193
0.0,371,30.711505
0.0,347,30.769921
0.0,735,30.894022
0.0,57,30.903545
0.0,29,30.908392
0.0,221,30.94534
0.0,80,30.958597
0.0,324,31.012956
0.0,15,31.01554
0.0,50,31.023891
0.0,26,31.028307
0.0,13,31.030397
0.0,479,31.111155
0.0,263,31.15514
0.0,259,31.198479
0.0,27,31.203068
0.0,27,31.207619
0.0,36,31.213644
0.0,312,31.265854
0.0,99,31.282113
0.0,805,31.41752
0.0,39,31.424158
0.0,13,31.426379
0.0,140,31.450024
0.0,545,31.54115
0.0,55,31.550278
0.0,79,31.563273
0.0,104,31.580951
0.0,59,31.590783
0.0,474,31.670184
0.0,94,31.686245
0.0,1000,31.854255
0.0,44,31.861405
0.0,230,31.900406
0.0,135,31.92319
0.0,83,31.937309
0.0,77,31.950369
0.0,18,31.953334
0.0,265,31.998138
0.0,114,32.017108
0.0,32,32.022649
0.0,543,32.113381
0.0,106,32.1309
0.0,43,32.138051
0.0,418,32.208356
0.0,13,32.210626
0.0,298,32.260448
0.0,620,32.36457
0.0,94,32.380324
0.0,268,32.425702
0.0,479,32.50607
0.0,132,32.528406
0.0,97,32.544683
0.0,254,32.587279
0.0,57,32.59665
0.0,170,32.625343
0.0,307,32.67684
0.0,8,32.678219
0.0,813,32.815915
0.0,189,32.847693
0.0,292,32.896955
0.0,545,32.989121
0.0,146,33.013631
0.0,21,33.017137
0.0,70,33.028708
0.0,34,33.034282
0.0,257,33.077765
0.0,75,33.090396
0.0,218,33.127026
0.0,582,33.224863
0.0,232,33.263756
0.0,794,33.397046
0.0,62,33.407246
0.0,233,33.446427
0.0,303,33.497827
0.0,7,33.49902
0.0,38,33.505352
0.0,65,33.515991
0.0,1000,33.685193
0.0,26,33.689627
0.0,373,33.752171
0.0,35,33.758191
0.0,84,33.772049
0.0,447,33.847038
0.0,172,33.875495
0.0,26,33.879883
0.0,33,33.885415
0.0,53,33.894182
0.0,54,33.903282
0.0,106,33.920943
0.0,34,33.926426
0.0,71,33.938282
0.0,557,34.032283
0.0,54,34.041239
0.0,11,34.043092
0.0,22,34.04681
0.0,87,34.061529
0.0,22,34.065265
0.0,141,34.08867
0.0,51,34.097186
0.0,169,34.125817
0.0,238,34.165932
0.0,10,34.167686
0.0,194,34.200169
0.0,263,34.244259
0.0,290,34.293425
0.0,30,34.298414
0.0,17,34.301324
0.0,59,34.311097
0.0,566,34.407374
0.0,366,34.469311
0.0,407,34.538239
0.0,57,34.547928
0.0,129,34.569728
0.0,405,34.638155
0.0,192,34.670439
0.0,51,34.678883
0.0,204,34.71382
0.0,507,34.799425
0.0,120,34.819718
0.0,281,34.866662
0.0,102,34.883599
0.0,331,34.939245
0.0,152,34.965112
0.0,780,35.096887
0.0,158,35.123507
0.0,14,35.125921
0.0,219,35.163029
0.0,355,35.222713
0.0,18,35.225856
0.0,82,35.239605
0.0,21,35.243065
0.0,310,35.295714
0.0,265,35.34019
0.0,43,35.34753
0.0,20,35.350783
0.0,47,35.358491
0.0,431,35.431089
0.0,88,35.445764
0.0,71,35.457576
0.0,20,35.460948
0.0,48,35.468929
0.0,170,35.497195
0.0,46,35.504816
0.0,56,35.514254
0.0,4,35.514942
0.0,367,35.576005
0.0,165,35.603789
0.0,17,35.606713
0.0,34,35.612445
0.0,39,35.618788
0.0,754,35.745169
0.0,179,35.775352
0.0,184,35.805817
0.0,24,35.809831
0.0,87,35.82422
0.0,444,35.899518
0.0,268,35.944322
0.0,168,35.972676
0.0,213,36.007997
0.0,42,36.015034
0.0,55,36.024092
0.0,39,36.030616
0.0,613,36.13341
0.0,26,36.137727
0.0,82,36.151472
0.0,578,36.248019
0.0,122,36.268463
0.0,545,36.359824
0.0,156,36.385572
0.0,31,36.390846
0.0,137,36.414047
0.0,315,36.466854
0.0,43,36.474123
0.0,152,36.499457
0.0,112,36.51827
0.0,772,36.647411
0.0,54,36.656361
0.0,177,36.685753
0.0,159,36.712445
0.0,79,36.725546
0.0,27,36.730744
0.0,194,36.763482
0.0,46,36.771388
0.0,190,36.803472
0.0,147,36.827976
0.0,1000,36.996278
0.0,173,37.025516
0.0,24,37.029782
0.0,46,37.037361
0.0,780,37.168007
0.0,82,37.181654
0.0,204,37.215611
0.0,49,37.223878
0.0,441,37.297734
0.0,381,37.361549
0.0,67,37.372482
0.0,18,37.37544
0.0,166,37.403288
0.0,45,37.410858
0.0,314,37.463653
0.0,10,37.465346
0.0,345,37.522801
0.0,80,37.536344
0.0,238,37.576154
0.0,378,37.639818
0.0,51,37.648271
0.0,127,37.669608
0.0,156,37.696087
0.0,26,37.700496
0.0,1000,37.868546
0.0,305,37.919626
0.0,63,37.930302
0.0,233,37.969225
0.0,961,38.130203
0.0,71,38.142277
0.0,65,38.153296
0.0,158,38.179857
0.0,206,38.214639
0.0,185,38.245653
0.0,297,38.295702
0.0,199,38.328879
0.0,53,38.337882
0.0,744,38.462673
0.0,684,38.578594
0.0,17,38.581581
0.0,29,38.586523
0.0,281,38.63399
0.0,749,38.759758
0.0,448,38.835492
0.0,32,38.840744
0.0,76,38.85335
0.0,320,38.907118
0.0,306,38.95822
0.0,45,38.965752
0.0,109,38.984071
0.0,176,39.013474
0.0,100,39.030159
0.0,42,39.037028
0.0,34,39.042792
0.0,56,39.052329
0.0,640,39.159908
0.0,343,39.218171
0.0,186,39.249755
0.0,71,39.261817
0.0,116,39.281321
0.0,45,39.288763
0.0,525,39.37713
0.0,59,39.386853
0.0,60,39.397017
0.0,28,39.401705
0.0,213,39.437895
0.0,69,39.449425
0.0,101,39.46629
0.0,174,39.495551
0.0,67,39.506706
0.0,26,39.511128
0.0,59,39.52068
0.0,174,39.54987
0.0,22,39.553594
0.0,123,39.574276
0.0,24,39.57832
0.0,32,39.583757
0.0,40,39.590482
0.0,113,39.609287
0.0,66,39.62051
0.0,496,39.703793
0.0,26,39.708262
0.0,15,39.710819
0.0,211,39.746048
0.0,23,39.749803
0.0,1000,39.91763
0.0,104,39.93515
0.0,8,39.936684
0.0,473,40.016121
0.0,14,40.018563
0.0,71,40.030398
0.0,190,40.062543
0.0,397,40.129369
0.0,264,40.173684
0.0,84,40.187682
0.0,22,40.191398
0.0,90,40.206372
0.0,44,40.213786
0.0,80,40.227187
0.0,206,40.261788
0.0,53,40.270644
0.0,157,40.296749
0.0,13,40.298998
0.0,241,40.340187
0.0,178,40.370136
0.0,48,40.378212
0.0,20,40.381504
0.0,151,40.407022
0.0,89,40.421955
0.0,29,40.426854
0.0,36,40.432722
0.0,10,40.434564
0.0,31,40.439951
0.0,667,40.551888
0.0,425,40.623234
0.0,281,40.670807
0.0,18,40.67416
0.0,212,40.710401
0.0,638,40.817595
0.0,80,40.831103
0.0,53,40.840082
0.0,341,40.897088
0.0,255,40.939531
0.0,12,40.941619
0.0,19,40.944837
