episodes,steps,total reward
78,10000,0.0
150,20000,0.0
204,30000,0.0
247,40000,0.0
302,50000,0.0
353,60000,0.0
423,70000,0.0
469,80000,0.0
516,90000,0.0
563,100000,0.0
614,110000,0.0
660,120000,0.0
709,130000,0.0
764,140000,0.0
816,150000,0.0
863,160000,0.0
898,170000,0.0
948,180000,0.0
1010,190000,0.0
1057,200000,0.0
1106,210000,0.0
1151,220000,0.0
1194,230000,0.0
1247,240000,0.0
1305,250000,0.0
1362,260000,0.0
1410,270000,0.0
1469,280000,0.0
1512,290000,0.0
1561,300000,0.0
1600,310000,0.0
1646,320000,0.0
1689,330000,0.0
1740,340000,0.0
1784,350000,0.0
1841,360000,0.0
1887,370000,0.0
1929,380000,0.0
1963,390000,0.0
1999,400000,0.0
2041,410000,0.0
2088,420000,0.0
2138,430000,0.0
2188,440000,0.0
2231,450000,0.0
2273,460000,0.0
2318,470000,0.0
2356,480000,0.0
2406,490000,0.0
2456,500000,0.0
2500,510000,0.0
2551,520000,0.0
2590,530000,0.0
2645,540000,0.0
2705,550000,0.0
2747,560000,0.0
2795,570000,0.0
2846,580000,0.0
2892,590000,0.0
2941,600000,0.0
2994,610000,0.0
3056,620000,0.0
3106,630000,0.0
3139,640000,0.0
3181,650000,0.0
3224,660000,0.0
3269,670000,0.0
3317,680000,0.0
3374,690000,0.0
3412,700000,0.0
3457,710000,0.0
3504,720000,0.0
3563,730000,0.0
3614,740000,0.0
3659,750000,0.0
3707,760000,0.0
3758,770000,0.0
3818,780000,0.0
3857,790000,0.0
3898,800000,0.0
3952,810000,0.0
3998,820000,0.0
4040,830000,0.0
4076,840000,0.0
4121,850000,0.0
4171,860000,0.0
4209,870000,0.0
4253,880000,0.0
4293,890000,0.0
4331,900000,0.0
4367,910000,0.0
4412,920000,0.0
4459,930000,0.0
4503,940000,0.0
4545,950000,0.0
4595,960000,0.0
4652,970000,0.0
4695,980000,0.0
4734,990000,0.0
4791,1000000,0.0
