# {"t_start": 1641541699.8524528, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.001615
0.0,140,0.03473
0.0,78,0.052513
0.0,136,0.083354
0.0,79,0.101705
0.0,74,0.118387
0.0,14,0.12157
0.0,21,0.126356
0.0,99,0.148901
0.0,35,0.156962
0.0,121,0.184617
0.0,161,0.221643
1.0,215,0.272007
0.0,465,0.37908
0.0,149,0.413623
0.0,125,0.442752
0.0,280,0.508653
0.0,358,0.592015
0.0,197,0.637888
0.0,219,0.688893
0.0,146,0.723427
0.0,74,0.740781
0.0,120,0.768932
0.5,158,0.80569
0.0,94,0.827636
0.0,352,0.90967
0.0,127,0.939393
0.0,234,0.994012
0.0,680,1.151735
0.0,523,1.275109
0.0,328,1.351178
0.0,489,1.465423
0.0,69,1.48161
0.0,5,1.482807
0.0,291,1.55133
0.0,449,1.656332
0.0,76,1.674651
1.0,385,1.764689
0.0,881,1.971293
0.0,1000,2.206511
1.0,197,2.252505
0.0,94,2.274425
0.0,1000,2.509466
0.0,26,2.515583
1.0,402,2.610319
1.0,793,2.79646
0.0,291,2.866011
0.0,56,2.879186
0.0,12,2.882032
0.0,175,2.923003
0.0,84,2.942781
0.0,1000,3.17906
1.0,143,3.212752
0.0,3,3.213489
0.0,221,3.265408
0.0,362,3.351683
1.0,181,3.394148
0.0,37,3.402862
0.0,467,3.513429
0.5,39,3.522893
1.0,265,3.585981
0.0,79,3.604914
0.0,253,3.664519
0.0,83,3.684193
0.0,47,3.695324
0.0,121,3.723663
0.0,26,3.729782
0.0,151,3.765773
0.0,1000,4.00201
0.0,82,4.021777
0.0,103,4.046061
0.0,246,4.103969
1.0,48,4.11523
0.0,352,4.198323
1.0,686,4.361498
0.5,38,4.370492
1.0,146,4.404818
0.0,387,4.497309
0.0,29,4.504147
0.5,49,4.515738
0.0,95,4.538164
1.0,435,4.640907
0.0,741,4.817519
0.5,18,4.821797
1.0,157,4.859035
0.0,233,4.914082
0.0,204,4.96307
0.5,17,4.967288
1.0,141,5.001003
1.0,467,5.111372
0.0,199,5.15863
0.0,32,5.166237
1.0,50,5.178315
0.0,147,5.213955
0.0,376,5.303141
0.5,12,5.306004
1.0,31,5.313379
0.0,96,5.336173
0.0,705,5.504831
0.5,13,5.507931
1.0,23,5.513369
1.0,745,5.689923
0.0,28,5.696572
0.5,9,5.698721
1.0,56,5.712318
0.0,17,5.716356
0.0,242,5.773623
0.5,9,5.775768
1.0,137,5.808037
0.0,76,5.825963
0.0,47,5.837202
0.5,13,5.840297
1.0,35,5.848559
1.0,451,5.956351
0.0,241,6.013623
0.5,7,6.015306
1.0,96,6.037971
0.0,608,6.182633
0.0,34,6.190712
0.5,13,6.193797
1.0,40,6.203313
0.0,243,6.260983
0.0,266,6.323921
0.5,7,6.325624
1.0,51,6.337852
1.0,513,6.460941
0.0,10,6.463352
0.5,7,6.465042
1.0,24,6.470848
0.0,100,6.494618
0.0,109,6.520576
0.5,9,6.522744
1.0,68,6.538861
1.0,228,6.59301
0.0,80,6.612696
0.5,11,6.615436
1.0,119,6.644323
0.0,322,6.721322
0.0,763,6.904253
0.5,9,6.906428
1.0,35,6.914817
1.0,227,6.968563
0.0,213,7.019218
0.5,7,7.02091
1.0,22,7.026143
0.0,188,7.070837
0.0,53,7.083647
0.5,9,7.08581
1.0,88,7.107142
1.0,249,7.167084
0.0,327,7.245438
0.5,7,7.247131
1.0,32,7.25479
0.0,62,7.269811
0.0,363,7.357625
0.5,7,7.359327
0.0,5,7.360532
1.0,366,7.447634
0.0,1000,7.686793
0.5,11,7.689502
1.0,25,7.695433
1.0,142,7.729113
1.0,805,7.920135
0.5,7,7.921836
1.0,24,7.927512
0.0,130,7.958319
0.0,432,8.061449
0.5,7,8.063135
1.0,20,8.068143
1.0,289,8.137116
0.0,294,8.206868
0.5,9,8.209012
1.0,19,8.213494
1.0,317,8.288868
0.0,160,8.327268
0.5,7,8.328976
1.0,20,8.333816
1.0,250,8.392731
