# {"t_start": 1642148999.9803581, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.000457
0.0,88,0.003345
0.0,5,0.00355
0.0,100,0.006744
0.0,113,0.010259
0.0,5,0.010462
0.0,222,0.017543
0.0,44,0.01908
0.0,65,0.021302
0.0,113,0.025671
0.0,28,0.026608
0.0,11,0.026996
0.0,26,0.027845
0.0,83,0.030501
0.0,24,0.031278
0.0,164,0.036504
0.0,115,0.040253
0.0,73,0.042616
0.0,35,0.043738
0.0,56,0.045591
0.0,100,0.048689
0.0,73,0.051072
0.0,24,0.051863
0.0,75,0.054288
0.0,148,0.058971
0.0,14,0.059446
0.0,94,0.06249
0.0,19,0.063111
0.0,57,0.064912
0.0,57,0.066792
0.0,171,0.072274
0.0,73,0.074607
0.0,26,0.075459
0.0,152,0.080299
0.0,49,0.08193
0.0,3,0.08206
0.0,109,0.085493
0.0,179,0.091105
0.0,122,0.094951
0.0,124,0.098851
0.0,52,0.100496
0.0,78,0.103045
0.0,33,0.104119
0.0,42,0.105468
1.0,140,0.109837
0.0,325,0.120109
0.0,45,0.121572
0.0,145,0.126203
0.0,359,0.137455
0.0,291,0.146523
0.0,169,0.151845
0.0,64,0.153961
0.0,273,0.162416
0.0,304,0.171979
0.0,240,0.179565
0.0,175,0.185103
0.0,133,0.189425
0.0,167,0.194768
0.0,133,0.199074
0.0,121,0.202899
1.0,278,0.211693
0.0,233,0.219096
0.0,19,0.219747
0.0,106,0.223146
0.0,96,0.226234
0.0,139,0.230743
0.0,55,0.232514
0.0,89,0.23537
0.0,236,0.242765
0.0,334,0.253401
0.0,71,0.255672
0.0,19,0.256302
0.0,23,0.25706
0.0,400,0.269891
0.0,122,0.273795
0.0,31,0.274834
1.0,199,0.28114
0.0,188,0.287162
0.0,253,0.295194
0.0,250,0.303233
1.0,172,0.308851
0.0,278,0.317648
0.0,157,0.323003
0.0,19,0.323629
1.0,118,0.327407
0.0,14,0.327871
0.0,149,0.332989
0.0,75,0.335474
1.0,256,0.343722
0.0,239,0.351407
0.0,40,0.352733
0.0,73,0.355316
0.0,327,0.365806
0.0,270,0.374559
0.0,91,0.377699
0.0,169,0.383252
0.0,216,0.39029
0.0,686,0.412189
0.0,233,0.419781
0.0,59,0.42173
1.0,125,0.425733
0.0,141,0.430251
0.0,184,0.436145
0.0,124,0.440099
0.0,262,0.44841
1.0,468,0.46339
0.0,97,0.466532
0.0,372,0.478477
0.0,126,0.482525
0.0,696,0.50498
0.0,33,0.506074
0.0,78,0.508877
0.0,160,0.513947
0.0,512,0.53026
0.0,151,0.535244
0.0,230,0.542631
0.0,31,0.543667
0.0,206,0.550257
0.0,239,0.557991
0.0,162,0.56318
1.0,164,0.568602
0.0,64,0.570686
0.0,215,0.577616
0.0,126,0.58183
0.0,61,0.583822
1.0,659,0.604984
0.0,48,0.606669
0.0,160,0.611866
0.0,204,0.618448
0.0,433,0.632198
0.0,277,0.641036
0.0,388,0.653782
1.0,222,0.661001
0.0,233,0.668733
0.0,44,0.670353
0.0,51,0.671976
0.0,125,0.676105
0.0,58,0.678049
0.0,664,0.699562
0.0,32,0.700638
0.0,86,0.703393
0.0,270,0.712041
0.0,608,0.731567
0.0,242,0.739293
0.0,112,0.742924
1.0,420,0.756304
0.0,312,0.766395
0.0,245,0.774283
1.0,105,0.777661
0.0,87,0.780497
0.0,134,0.784799
0.0,206,0.791443
1.0,124,0.795512
0.0,121,0.799389
0.0,95,0.802465
0.0,72,0.804794
0.0,143,0.809416
0.0,31,0.810435
0.0,233,0.817841
0.0,423,0.831393
0.0,44,0.832841
1.0,276,0.841754
0.0,38,0.843
0.0,134,0.847323
0.0,433,0.860969
0.0,69,0.863207
0.0,120,0.867062
0.0,302,0.877105
1.0,103,0.880448
0.0,402,0.893577
0.0,85,0.89631
0.0,56,0.898148
0.0,601,0.9173
0.0,323,0.927633
0.0,181,0.933518
0.0,63,0.935579
0.0,29,0.936542
0.0,72,0.938877
0.0,237,0.946571
0.0,169,0.952015
0.0,123,0.955975
0.0,3,0.956108
0.0,137,0.960494
0.0,460,0.975336
0.0,250,0.98371
0.0,322,0.994113
0.0,76,0.996671
0.0,211,1.003934
1.0,75,1.006372
1.0,581,1.024908
0.0,27,1.025823
0.0,124,1.029808
1.0,318,1.039976
0.0,62,1.042018
0.0,109,1.045547
0.0,497,1.062072
1.0,50,1.06373
1.0,439,1.077779
0.0,285,1.087006
0.0,383,1.099435
0.0,26,1.100308
1.0,912,1.12925
0.0,358,1.140812
0.0,480,1.156329
