# {"t_start": 1641569665.545425, "env_id": "Office-v0"} 
r,l,t
0.0,75,0.002618
0.0,21,0.003304
0.0,65,0.005351
0.0,267,0.013514
0.0,167,0.01996
0.0,205,0.026378
0.0,145,0.031201
0.0,138,0.035554
0.0,81,0.038013
0.0,34,0.039082
0.0,34,0.040115
0.0,34,0.041596
0.0,47,0.043067
0.0,13,0.043487
0.0,112,0.046864
0.0,69,0.048903
0.0,87,0.051493
0.0,129,0.055425
0.0,25,0.056211
0.0,43,0.058327
0.0,79,0.06074
0.0,108,0.063958
0.0,37,0.065256
0.0,122,0.068892
0.0,52,0.070504
0.0,70,0.072654
0.0,157,0.077308
0.0,127,0.082298
0.0,59,0.084848
0.0,16,0.085365
0.0,53,0.086994
0.0,7,0.087235
0.0,82,0.089739
0.0,49,0.091293
0.0,123,0.094936
0.0,52,0.096507
1.0,174,0.101912
0.0,146,0.106962
0.0,134,0.111034
0.0,13,0.111526
0.0,225,0.1185
0.0,82,0.121035
0.0,54,0.122691
0.0,64,0.124648
0.0,24,0.125386
0.0,99,0.128391
0.0,207,0.134894
0.0,51,0.136462
0.0,176,0.141802
0.0,230,0.149533
0.0,30,0.150493
0.0,74,0.152753
0.0,52,0.154302
0.0,81,0.156763
0.0,216,0.163375
0.0,81,0.166289
1.0,241,0.173728
0.0,127,0.177544
0.0,30,0.178475
0.0,104,0.181668
1.0,87,0.184244
0.0,315,0.193885
0.0,388,0.205543
0.0,17,0.206094
0.0,117,0.209601
0.0,125,0.213372
0.0,362,0.225464
0.0,83,0.227981
0.0,134,0.231976
0.0,158,0.236812
0.0,50,0.238305
0.0,117,0.241847
1.0,342,0.252285
0.0,348,0.263548
0.0,178,0.268977
0.0,141,0.273344
0.0,87,0.27594
0.0,264,0.284273
0.0,90,0.287007
0.0,60,0.288807
1.0,262,0.297091
0.0,193,0.302978
0.0,488,0.3184
0.0,63,0.320322
1.0,227,0.327131
0.0,81,0.329598
0.0,90,0.332273
0.0,59,0.334092
0.0,137,0.338145
0.0,467,0.352526
0.0,221,0.359812
0.0,65,0.361841
0.0,277,0.370178
0.0,291,0.379623
0.0,244,0.386965
0.0,342,0.397319
0.0,125,0.401135
0.0,333,0.411842
0.0,330,0.421826
0.0,608,0.440362
1.0,202,0.446426
0.0,373,0.458063
0.0,78,0.460446
0.0,484,0.475939
0.0,402,0.48789
0.0,411,0.500432
0.0,77,0.50272
0.0,41,0.503955
0.0,78,0.506977
0.0,375,0.518146
0.0,77,0.520487
0.0,371,0.531875
0.0,165,0.536814
0.0,193,0.543398
0.0,56,0.545327
0.0,268,0.553442
1.0,120,0.557377
0.0,100,0.560579
0.0,66,0.562893
0.0,169,0.568278
0.0,209,0.574417
1.0,629,0.593527
0.0,257,0.601705
0.0,296,0.610657
0.0,48,0.612175
0.0,140,0.616802
0.0,18,0.61739
0.0,359,0.629184
1.0,177,0.634621
0.0,396,0.646806
0.0,183,0.652446
0.0,286,0.661969
1.0,194,0.667771
0.0,205,0.673946
0.0,41,0.675203
0.0,205,0.68149
0.0,210,0.688009
0.0,248,0.6961
0.0,105,0.699324
0.0,122,0.702987
0.0,83,0.70555
1.0,714,0.727711
0.0,106,0.730968
0.0,202,0.737263
1.0,137,0.741514
0.0,235,0.748598
0.0,262,0.757255
0.0,165,0.7622
1.0,48,0.763652
0.0,318,0.773427
0.0,61,0.775274
0.0,136,0.779375
1.0,191,0.785331
1.0,348,0.796383
0.0,213,0.802858
0.0,523,0.81942
0.0,194,0.825232
1.0,408,0.837936
0.0,403,0.850887
0.0,83,0.853712
0.0,225,0.860438
0.0,452,0.874721
0.0,223,0.881485
0.0,264,0.889555
1.0,54,0.891238
0.0,119,0.89491
0.0,148,0.899376
0.0,80,0.901762
0.0,262,0.910385
0.0,136,0.914443
0.0,32,0.915462
0.0,385,0.927199
0.0,112,0.930604
0.0,384,0.942798
0.0,160,0.947745
0.0,387,0.9595
1.0,75,0.961882
1.0,344,0.972839
0.0,187,0.978483
0.0,143,0.982853
1.0,658,1.003417
1.0,838,1.029215
0.0,348,1.039989
0.0,7,1.040239
0.0,238,1.04783
0.0,60,1.04973
0.0,218,1.056293
0.0,140,1.061395
0.0,147,1.065762
1.0,569,1.082911
0.0,490,1.098301
0.0,265,1.106352
1.0,98,1.109335
0.0,49,1.110934
0.0,282,1.120309
0.0,220,1.127286
0.0,482,1.142236
1.0,838,1.16818
0.0,373,1.180001
0.0,273,1.18855
0.0,40,1.189777
0.0,406,1.201946
0.0,85,1.204552
0.0,398,1.217192
0.0,39,1.218383
0.0,83,1.220959
0.0,352,1.231529
0.0,470,1.245634
0.0,116,1.24989
0.0,29,1.250788
0.0,121,1.254445
0.0,249,1.261939
0.0,47,1.263505
0.0,305,1.273195
0.0,545,1.289519
0.0,378,1.301058
0.0,126,1.305162
1.0,577,1.322641
0.0,930,1.351014
0.0,326,1.360852
0.0,43,1.362152
0.0,155,1.367264
0.0,166,1.37247
0.0,88,1.375056
1.0,377,1.386262
1.0,672,1.407115
0.0,289,1.41591
0.0,208,1.422743
0.0,26,1.423588
0.0,50,1.425153
0.0,253,1.432953
0.0,546,1.449351
1.0,80,1.45187
0.0,27,1.452741
0.0,391,1.465151
0.0,268,1.473202
0.0,928,1.501503
0.0,69,1.503544
0.0,182,1.509033
0.0,1000,1.539702
0.0,11,1.540085
0.0,215,1.547132
0.0,443,1.561483
0.0,453,1.575711
0.0,34,1.576784
0.0,115,1.580115
