episodes,steps,total reward
10,1000,0.0
23,2000,0.0
31,3000,1.0
43,4000,0.0
50,5000,0.0
58,6000,0.0
62,7000,1.0
68,8000,0.0
77,9000,1.0
84,10000,0.0
89,11000,2.0
92,12000,0.0
97,13000,0.0
102,14000,0.0
105,15000,0.0
106,16000,1.0
111,17000,1.0
117,18000,0.0
125,19000,0.0
130,20000,0.0
133,21000,0.0
136,22000,0.0
139,23000,2.0
144,24000,0.0
149,25000,2.0
153,26000,0.0
158,27000,0.0
163,28000,1.0
169,29000,3.0
172,30000,1.0
174,31000,2.0
183,32000,1.0
186,33000,0.0
189,34000,0.0
194,35000,2.0
198,36000,0.0
203,37000,1.0
205,38000,0.0
213,39000,3.0
217,40000,1.0
227,41000,1.0
230,42000,2.0
233,43000,0.0
239,44000,2.0
242,45000,0.0
249,46000,1.0
253,47000,1.0
257,48000,1.0
259,49000,1.0
263,50000,1.0
266,51000,1.0
270,52000,1.0
274,53000,0.0
276,54000,0.0
286,55000,0.0
287,56000,0.0
288,57000,0.0
292,58000,1.0
297,59000,3.0
299,60000,0.0
303,61000,1.0
307,62000,1.0
310,63000,2.0
313,64000,1.0
318,65000,1.0
324,66000,0.0
326,67000,0.0
330,68000,3.0
331,69000,0.0
333,70000,1.0
336,71000,1.0
338,72000,1.0
340,73000,0.0
342,74000,0.0
346,75000,1.0
349,76000,1.0
351,77000,1.0
353,78000,1.0
357,79000,2.0
361,80000,1.0
365,81000,2.0
370,82000,2.0
373,83000,2.0
379,84000,3.0
381,85000,1.0
382,86000,1.0
386,87000,0.0
387,88000,1.0
390,89000,1.0
391,90000,0.0
392,91000,0.0
398,92000,0.0
403,93000,2.0
409,94000,2.0
410,95000,1.0
414,96000,1.0
419,97000,2.0
424,98000,1.0
430,99000,3.0
437,100000,3.0
