# {"t_start": 1641574757.5644686, "env_id": "Office-v0"} 
r,l,t
0.0,117,0.004004
0.0,178,0.009579
0.0,95,0.012547
0.0,84,0.015254
0.0,127,0.019332
0.0,11,0.0198
0.0,13,0.020245
0.0,28,0.021127
0.0,103,0.024806
0.0,186,0.030503
0.0,60,0.032618
0.0,226,0.039693
0.0,43,0.041027
0.0,22,0.041727
0.0,76,0.044139
0.0,91,0.047016
0.0,18,0.04766
0.0,173,0.052834
0.0,119,0.056758
0.0,9,0.057072
0.0,66,0.059234
0.0,15,0.059752
0.0,125,0.063613
0.0,49,0.065418
0.0,147,0.069821
0.0,51,0.07137
0.0,16,0.071879
0.0,56,0.073778
1.0,245,0.081213
0.0,127,0.085136
0.0,281,0.093999
0.0,55,0.09596
0.0,23,0.096683
0.0,39,0.097936
0.0,106,0.10123
0.0,73,0.103502
0.0,50,0.105104
0.0,127,0.108959
0.0,40,0.11022
0.0,18,0.110903
0.0,146,0.115557
0.0,62,0.11749
0.0,197,0.123484
0.0,187,0.129474
0.0,94,0.132364
0.0,159,0.137406
0.0,49,0.138952
0.0,42,0.140243
0.0,46,0.141637
0.0,160,0.146431
0.0,743,0.169876
0.0,29,0.170791
0.0,17,0.17134
0.0,54,0.173144
0.0,133,0.17736
0.0,96,0.180289
0.0,71,0.182534
0.0,125,0.186441
0.0,323,0.196527
0.0,60,0.198385
1.0,182,0.203926
0.0,517,0.219837
0.0,67,0.222193
0.0,45,0.223599
0.0,56,0.225474
0.0,471,0.240179
0.0,107,0.243465
0.0,25,0.244322
0.0,346,0.255212
0.0,300,0.264796
0.0,85,0.267546
0.0,11,0.267912
1.0,227,0.274845
0.0,86,0.277508
0.0,94,0.280406
0.0,61,0.28228
0.0,32,0.283289
0.0,203,0.289788
0.0,38,0.290963
0.0,111,0.294334
0.0,142,0.298858
0.0,133,0.302988
0.0,255,0.310822
0.0,92,0.313761
1.0,248,0.321631
0.0,220,0.328308
0.0,186,0.334024
0.0,219,0.341224
1.0,121,0.344949
0.0,251,0.352878
0.0,205,0.359586
0.0,330,0.369635
0.0,365,0.380938
0.0,285,0.389849
0.0,432,0.403299
0.0,51,0.404989
0.0,87,0.407697
0.0,405,0.420526
0.0,119,0.424155
0.0,112,0.427566
0.0,38,0.428748
0.0,225,0.435646
0.0,210,0.442293
0.0,519,0.458306
0.0,169,0.46344
1.0,992,0.493881
0.0,244,0.501429
0.0,106,0.504864
1.0,107,0.508359
0.0,409,0.520733
0.0,172,0.525988
0.0,290,0.53533
0.0,48,0.536819
0.0,404,0.549494
0.0,159,0.554365
0.0,15,0.554852
0.0,137,0.559384
0.0,231,0.566768
0.0,168,0.571936
0.0,83,0.574457
0.0,91,0.57739
0.0,66,0.579427
0.0,95,0.582352
0.0,46,0.583781
0.0,266,0.591942
0.0,152,0.596849
0.0,236,0.604629
0.0,140,0.608921
0.0,218,0.615545
0.0,191,0.621486
0.0,282,0.630355
0.0,288,0.639175
0.0,21,0.639929
0.0,871,0.666718
0.0,442,0.680153
0.0,196,0.686229
1.0,144,0.690816
1.0,717,0.712884
0.0,144,0.717552
0.0,78,0.720236
0.0,339,0.730487
0.0,313,0.74001
0.0,158,0.744939
0.0,138,0.749182
0.0,180,0.755205
1.0,418,0.767807
0.0,178,0.773433
0.0,94,0.776531
1.0,61,0.778485
0.0,113,0.782082
0.0,323,0.792053
0.0,198,0.798105
0.0,396,0.810188
0.0,158,0.815536
0.0,301,0.824612
0.0,16,0.825142
0.0,136,0.829279
0.0,30,0.830329
0.0,474,0.845282
0.0,146,0.849912
1.0,94,0.8528
0.0,209,0.859292
0.0,230,0.86643
0.0,420,0.879681
1.0,177,0.885104
1.0,322,0.894829
0.0,147,0.899486
0.0,90,0.902248
1.0,104,0.90541
1.0,356,0.916654
0.0,580,0.934314
0.0,64,0.936296
1.0,495,0.951975
1.0,331,0.962235
0.0,417,0.975239
0.0,38,0.976428
0.0,49,0.977992
0.0,60,0.979834
0.0,203,0.986008
0.0,187,0.991827
1.0,52,0.993433
0.0,20,0.99407
0.0,136,0.998184
0.0,180,1.004236
0.0,309,1.013656
0.0,167,1.018847
0.0,573,1.036794
0.0,166,1.041947
0.0,215,1.048748
1.0,736,1.071769
0.0,187,1.077537
0.0,112,1.081074
1.0,149,1.085632
0.0,23,1.086366
0.0,304,1.0959
0.0,270,1.10435
0.0,231,1.111611
0.0,38,1.112808
0.0,793,1.137662
0.0,10,1.138007
0.0,10,1.138369
1.0,410,1.150996
0.0,151,1.155828
0.0,170,1.161258
0.0,216,1.167752
1.0,691,1.189126
0.0,103,1.192266
0.0,210,1.198669
1.0,69,1.200791
0.0,203,1.207302
0.0,78,1.209691
0.0,104,1.213082
1.0,100,1.216139
0.0,137,1.220469
0.0,220,1.227123
0.0,129,1.231066
1.0,137,1.235367
0.0,474,1.250128
0.0,169,1.255395
0.0,10,1.255734
1.0,135,1.259836
0.0,55,1.261542
0.0,157,1.266453
0.0,152,1.271482
0.0,181,1.27738
0.0,61,1.279267
0.0,22,1.279964
0.0,129,1.284331
1.0,61,1.286287
1.0,808,1.310916
0.0,205,1.317533
0.0,214,1.324121
0.0,230,1.331216
1.0,422,1.344548
0.0,55,1.34634
0.0,698,1.367845
1.0,70,1.370013
0.0,85,1.372567
0.0,9,1.372871
0.0,116,1.37661
0.0,286,1.385352
0.0,465,1.399558
0.0,264,1.408059
0.0,148,1.41258
0.0,39,1.413821
0.0,293,1.422974
0.0,39,1.424186
0.0,147,1.428651
1.0,202,1.43486
1.0,263,1.443028
0.0,44,1.444391
0.0,236,1.451673
0.0,114,1.455127
1.0,477,1.469938
0.0,102,1.473157
0.0,421,1.486057
0.0,28,1.486946
1.0,365,1.498394
0.0,654,1.518598
0.0,339,1.529107
1.0,87,1.531825
0.0,9,1.532136
0.0,584,1.550098
0.0,508,1.566247
0.0,185,1.572001
1.0,304,1.581254
0.0,367,1.592945
0.0,219,1.599679
1.0,43,1.601026
0.0,384,1.613034
0.0,372,1.624759
0.0,581,1.642375
0.0,140,1.646838
0.0,115,1.650392
0.0,402,1.662881
0.0,264,1.671039
0.0,469,1.685687
0.0,123,1.689452
0.0,61,1.691441
0.0,10,1.691778
0.0,26,1.692588
0.0,121,1.696341
0.0,38,1.697514
0.0,54,1.699288
0.0,45,1.700665
0.0,459,1.71481
0.0,272,1.723426
0.0,1000,1.754084
0.0,890,1.781434
0.0,207,1.787824
1.0,482,1.802864
0.0,99,1.805938
1.0,107,1.809464
1.0,576,1.82699
0.0,244,1.834633
0.0,70,1.836915
1.0,55,1.838697
0.0,303,1.848526
0.0,210,1.855256
0.0,1000,1.885848
1.0,58,1.887717
0.0,121,1.891423
0.0,257,1.899519
0.0,149,1.904303
0.0,185,1.910114
1.0,156,1.915159
0.0,558,1.932063
0.0,231,1.939306
1.0,145,1.943913
1.0,576,1.961535
0.0,136,1.965995
0.0,396,1.97805
1.0,65,1.980055
1.0,484,1.995117
0.0,94,1.998
0.0,528,2.014669
0.0,43,2.015999
0.0,149,2.020524
0.0,396,2.032954
0.0,154,2.037701
0.0,17,2.038235
0.0,8,2.03851
0.0,423,2.051967
0.0,31,2.052951
0.0,978,2.083329
0.0,51,2.084913
1.0,586,2.10342
0.0,40,2.104752
1.0,81,2.10729
1.0,350,2.118008
0.0,465,2.13264
0.0,1000,2.164041
1.0,153,2.168725
1.0,538,2.185169
0.0,146,2.189785
0.0,708,2.211519
1.0,877,2.238979
0.0,95,2.241864
0.0,690,2.263496
0.0,259,2.271484
0.0,395,2.283962
0.0,447,2.297816
0.0,1000,2.328984
0.0,67,2.331115
1.0,30,2.332161
0.0,183,2.337784
0.0,557,2.35553
0.0,251,2.363227
1.0,66,2.36526
1.0,579,2.383193
0.0,132,2.387384
0.0,899,2.415081
1.0,136,2.419332
1.0,671,2.439924
0.0,34,2.440997
0.0,505,2.456727
1.0,64,2.458873
0.0,344,2.469824
0.0,203,2.476038
0.0,28,2.476927
1.0,49,2.47848
1.0,610,2.497236
0.0,396,2.509624
0.0,423,2.522918
1.0,48,2.524474
0.0,72,2.526866
0.0,108,2.530213
0.0,124,2.534073
1.0,59,2.535905
1.0,293,2.545009
1.0,646,2.565517
0.0,501,2.58114
1.0,81,2.58362
1.0,285,2.592628
0.0,40,2.593874
0.0,47,2.595516
1.0,48,2.597057
1.0,517,2.612832
0.0,101,2.616067
0.0,417,2.629175
1.0,173,2.634497
1.0,561,2.651954
0.0,1000,2.682955
0.0,179,2.688413
0.0,64,2.690593
0.0,364,2.701701
1.0,497,2.71727
0.0,1000,2.747978
0.0,16,2.748511
1.0,577,2.766086
0.0,1000,2.796926
0.0,543,2.813737
0.0,1000,2.84502
0.0,202,2.851132
0.0,127,2.855056
0.0,76,2.857645
0.0,11,2.858016
0.0,53,2.859624
0.0,567,2.877423
0.0,70,2.879554
1.0,71,2.881704
1.0,252,2.889431
0.0,221,2.896149
0.0,223,2.903435
1.0,85,2.906044
0.0,76,2.908353
0.0,167,2.913566
0.0,407,2.926052
1.0,51,2.927642
1.0,459,2.942136
0.0,610,2.961229
0.0,174,2.966513
0.0,307,2.975843
1.0,279,2.984375
1.0,500,2.999981
0.0,125,3.003961
1.0,44,3.005329
0.0,48,3.006839
0.0,74,3.009135
0.0,1000,3.039739
1.0,186,3.045682
0.0,104,3.048853
0.0,22,3.049566
0.0,20,3.05024
1.0,113,3.054153
0.0,57,3.055907
0.0,119,3.059606
0.0,67,3.061841
1.0,105,3.065048
1.0,441,3.078409
1.0,384,3.09069
0.0,292,3.099713
1.0,124,3.103605
0.0,101,3.106768
0.0,70,3.10911
0.0,31,3.110084
1.0,70,3.112265
0.0,131,3.116498
