# {"t_start": 1640875719.6915987, "env_id": "Office-v0"} 
r,l,t
0.0,106,3.697169
1.0,71,3.718677
1.0,46,3.732236
1.0,11,3.735674
1.0,143,3.778758
0.0,29,3.787434
0.0,25,3.795039
1.0,11,3.798351
0.0,61,3.816854
0.0,33,3.826782
1.0,54,3.843137
1.0,13,3.847063
1.0,169,3.897941
1.0,40,3.90996
0.0,81,3.934096
1.0,12,3.937729
1.0,85,3.963672
1.0,91,3.991017
0.0,47,4.005363
1.0,11,4.0088
1.0,96,4.037755
1.0,89,4.064386
1.0,50,4.079332
0.0,2,4.07996
0.0,59,4.097683
1.0,102,4.128387
0.0,10,4.131419
1.0,15,4.13587
1.0,76,4.158844
1.0,48,4.173411
1.0,77,4.1968
1.0,14,4.201027
1.0,46,4.214866
1.0,76,4.238189
1.0,45,4.251524
1.0,11,4.254852
0.0,2,4.255476
1.0,46,4.269427
1.0,30,4.27855
1.0,11,4.281854
1.0,99,4.311695
1.0,62,4.33038
1.0,63,4.349372
1.0,11,4.352706
1.0,107,4.384959
0.0,42,4.397457
1.0,48,4.412055
1.0,11,4.415506
1.0,58,4.432975
1.0,47,4.446775
1.0,28,4.455605
0.0,13,4.459598
0.0,29,4.468356
0.0,14,4.472593
1.0,45,4.486331
1.0,12,4.489985
0.0,10,4.493027
1.0,69,4.513819
1.0,79,4.537513
1.0,13,4.541446
0.0,7,4.543607
1.0,40,4.555591
1.0,25,4.563238
1.0,11,4.56663
1.0,99,4.596547
0.0,4,4.597787
0.0,25,4.60533
1.0,11,4.608673
1.0,78,4.63222
1.0,61,4.650525
1.0,48,4.665025
1.0,11,4.668361
1.0,39,4.680146
0.0,27,4.688333
1.0,44,4.701666
1.0,16,4.706414
1.0,28,4.714821
1.0,231,4.784141
1.0,29,4.793042
1.0,11,4.796427
0.0,27,4.80473
0.0,22,4.811396
1.0,29,4.820365
1.0,11,4.823732
0.0,44,4.837483
0.0,4,4.838773
0.0,16,4.843629
1.0,12,4.847291
1.0,46,4.861121
0.0,17,4.866175
1.0,31,4.875727
1.0,11,4.879056
1.0,33,4.889024
1.0,50,4.903927
1.0,41,4.916378
1.0,11,4.919703
1.0,61,4.938126
1.0,37,4.949368
1.0,29,4.958174
1.0,13,4.962099
0.0,19,4.96792
1.0,34,4.978207
1.0,37,4.989545
1.0,11,4.992866
0.0,39,5.004766
1.0,33,5.014728
1.0,25,5.022515
1.0,13,5.026428
1.0,26,5.034199
1.0,68,5.054519
1.0,25,5.062252
1.0,13,5.066214
1.0,62,5.084956
0.0,13,5.088914
1.0,30,5.098039
1.0,11,5.101372
1.0,32,5.111089
0.0,28,5.11957
1.0,28,5.128053
1.0,12,5.131662
1.0,40,5.143871
1.0,29,5.152624
1.0,27,5.160794
1.0,11,5.164131
0.0,31,5.173534
1.0,46,5.187437
1.0,35,5.198067
1.0,11,5.201416
1.0,27,5.209639
1.0,68,5.230155
1.0,46,5.244039
0.0,6,5.24591
1.0,40,5.257802
1.0,60,5.275873
1.0,25,5.28353
1.0,11,5.286862
1.0,23,5.293795
1.0,36,5.304603
1.0,27,5.312774
1.0,12,5.316384
1.0,28,5.3248
1.0,47,5.338958
1.0,25,5.346514
1.0,13,5.350437
0.0,17,5.355602
1.0,45,5.369033
1.0,25,5.376609
1.0,11,5.379929
1.0,28,5.388365
1.0,31,5.397746
1.0,25,5.405317
1.0,15,5.409819
1.0,76,5.433241
1.0,57,5.450434
1.0,28,5.459112
1.0,11,5.462465
1.0,26,5.470244
0.0,2,5.470873
0.0,19,5.476731
1.0,13,5.480847
1.0,23,5.487761
1.0,38,5.499095
0.0,19,5.504864
1.0,15,5.509314
1.0,23,5.516308
1.0,40,5.528244
0.0,19,5.534046
1.0,14,5.538233
1.0,25,5.545783
1.0,65,5.565228
1.0,25,5.57279
1.0,13,5.576738
1.0,23,5.583636
1.0,31,5.593024
1.0,29,5.601835
1.0,11,5.605161
1.0,27,5.613262
0.0,4,5.614492
1.0,29,5.623388
1.0,16,5.628201
1.0,23,5.635101
1.0,31,5.6445
1.0,25,5.652143
1.0,11,5.655485
1.0,46,5.669352
1.0,30,5.678632
1.0,27,5.686791
1.0,12,5.690343
1.0,27,5.698409
1.0,35,5.708977
1.0,25,5.716622
1.0,11,5.719955
1.0,25,5.727481
1.0,31,5.73706
1.0,25,5.744761
0.0,4,5.745984
0.0,23,5.752859
1.0,29,5.761614
1.0,28,5.770171
0.0,9,5.772928
1.0,27,5.781093
1.0,34,5.791312
1.0,27,5.799493
1.0,11,5.802798
1.0,25,5.810357
0.0,11,5.813776
1.0,29,5.822596
1.0,11,5.82591
1.0,25,5.83339
0.0,7,5.835522
1.0,32,5.845227
1.0,14,5.849449
1.0,26,5.857207
1.0,36,5.868078
0.0,22,5.874776
1.0,12,5.878401
1.0,78,5.902195
1.0,39,5.913977
1.0,25,5.921587
1.0,14,5.925808
1.0,29,5.934606
0.0,29,5.9434
1.0,33,5.953379
1.0,11,5.956712
1.0,25,5.964365
1.0,44,5.977659
1.0,29,5.98654
1.0,15,5.991065
1.0,29,5.99979
1.0,35,6.01044
0.0,18,6.015951
1.0,11,6.019298
1.0,28,6.027764
1.0,31,6.037651
1.0,29,6.04669
1.0,13,6.050806
1.0,25,6.058573
1.0,31,6.068158
1.0,25,6.07593
1.0,15,6.080647
0.0,8,6.083112
0.0,6,6.085003
0.0,26,6.092999
1.0,11,6.096617
1.0,25,6.104228
0.0,2,6.104851
0.0,7,6.106995
1.0,11,6.110333
1.0,33,6.120809
1.0,30,6.129865
1.0,25,6.13745
1.0,11,6.140805
0.0,18,6.146258
1.0,32,6.156049
1.0,32,6.166011
1.0,12,6.169631
1.0,28,6.178297
0.0,19,6.184105
1.0,25,6.191802
1.0,11,6.195133
1.0,25,6.202659
1.0,35,6.21324
1.0,27,6.221457
0.0,8,6.223912
0.0,18,6.22927
1.0,30,6.23839
1.0,26,6.246387
1.0,15,6.250884
1.0,28,6.259336
1.0,35,6.270011
1.0,35,6.280586
1.0,11,6.283926
0.0,14,6.288182
1.0,30,6.297271
0.0,6,6.299121
1.0,11,6.302452
1.0,31,6.311916
0.0,16,6.316802
0.0,20,6.322766
1.0,13,6.326697
0.0,19,6.332475
1.0,33,6.342497
0.0,20,6.348504
0.0,4,6.349749
1.0,25,6.357348
1.0,35,6.367905
0.0,25,6.375491
1.0,16,6.380358
1.0,26,6.388233
1.0,38,6.399711
1.0,25,6.407304
1.0,13,6.41125
0.0,10,6.414312
1.0,32,6.424052
1.0,30,6.433153
1.0,13,6.437078
1.0,27,6.445097
1.0,30,6.454188
1.0,29,6.463096
1.0,11,6.466437
1.0,25,6.473925
1.0,30,6.482992
1.0,31,6.492283
1.0,11,6.495727
1.0,29,6.504403
1.0,30,6.513432
1.0,28,6.521952
1.0,11,6.525294
1.0,29,6.53409
1.0,30,6.54319
0.0,8,6.545645
1.0,13,6.549583
1.0,25,6.557171
1.0,33,6.567101
1.0,29,6.575968
1.0,12,6.579597
1.0,29,6.588308
1.0,31,6.597555
1.0,27,6.605741
1.0,14,6.61004
1.0,24,6.617306
1.0,39,6.629061
1.0,43,6.642536
1.0,11,6.645957
1.0,23,6.652902
1.0,30,6.661967
1.0,27,6.670127
0.0,6,6.671979
0.0,6,6.673831
1.0,55,6.690506
1.0,29,6.699353
1.0,13,6.703267
1.0,29,6.712036
1.0,32,6.721751
1.0,27,6.730072
1.0,13,6.733949
1.0,23,6.741015
1.0,33,6.750986
1.0,25,6.758599
1.0,17,6.763692
1.0,27,6.771906
1.0,31,6.781261
1.0,27,6.789465
1.0,15,6.793989
1.0,33,6.803938
1.0,38,6.815284
1.0,31,6.824672
1.0,11,6.82801
1.0,27,6.836246
1.0,34,6.846545
1.0,33,6.856513
1.0,11,6.859882
1.0,25,6.867316
0.0,37,6.878631
1.0,25,6.88624
1.0,13,6.890179
1.0,27,6.898184
0.0,12,6.901857
0.0,12,6.905509
1.0,11,6.908862
1.0,24,6.916118
1.0,32,6.925876
0.0,23,6.932746
1.0,11,6.936082
1.0,25,6.943486
1.0,32,6.953285
1.0,29,6.96223
1.0,12,6.965845
0.0,4,6.967068
1.0,37,6.978227
1.0,35,6.988957
1.0,13,6.99296
1.0,24,7.000245
0.0,11,7.003638
1.0,29,7.012555
1.0,11,7.015879
1.0,25,7.023523
1.0,32,7.03313
1.0,25,7.040734
1.0,11,7.044054
1.0,25,7.051646
1.0,30,7.060745
1.0,28,7.069246
1.0,11,7.072582
1.0,26,7.080359
1.0,45,7.093956
1.0,25,7.101738
1.0,11,7.10505
1.0,32,7.114707
1.0,34,7.124966
1.0,28,7.133449
1.0,11,7.136867
1.0,26,7.144647
1.0,32,7.154297
1.0,34,7.164576
1.0,11,7.16791
1.0,24,7.175276
1.0,33,7.185562
1.0,27,7.193747
1.0,11,7.197087
0.0,23,7.203899
0.0,17,7.209133
1.0,30,7.218281
0.0,9,7.221002
1.0,29,7.229721
0.0,33,7.240217
0.0,6,7.242069
1.0,11,7.245395
1.0,28,7.25378
1.0,36,7.264692
1.0,26,7.272652
1.0,11,7.275976
1.0,26,7.283859
1.0,40,7.295988
1.0,25,7.303559
1.0,13,7.307487
1.0,23,7.314474
1.0,30,7.323549
1.0,27,7.331806
1.0,11,7.335152
1.0,27,7.343257
1.0,32,7.352932
0.0,14,7.357186
1.0,11,7.360522
0.0,31,7.370017
0.0,12,7.373697
1.0,27,7.381894
1.0,11,7.385241
1.0,24,7.392499
1.0,32,7.402202
1.0,29,7.410959
1.0,11,7.414317
1.0,27,7.422531
1.0,45,7.436162
1.0,26,7.444153
1.0,15,7.448682
1.0,24,7.455935
1.0,30,7.465066
0.0,6,7.466907
0.0,4,7.468129
1.0,26,7.476058
1.0,38,7.487494
0.0,17,7.492627
1.0,11,7.495968
1.0,29,7.505206
1.0,36,7.516195
0.0,8,7.518659
1.0,11,7.521983
1.0,28,7.530679
1.0,34,7.540939
0.0,9,7.543702
1.0,13,7.547633
1.0,32,7.557368
1.0,32,7.567091
1.0,29,7.575948
1.0,11,7.57927
1.0,31,7.588589
1.0,34,7.598847
1.0,25,7.606454
1.0,11,7.609787
0.0,21,7.616194
1.0,32,7.625921
0.0,4,7.627195
1.0,11,7.630529
1.0,27,7.638731
1.0,31,7.648098
0.0,16,7.65293
1.0,12,7.65658
1.0,27,7.664862
1.0,34,7.675131
1.0,27,7.683391
0.0,4,7.684619
1.0,25,7.692122
1.0,30,7.701164
1.0,27,7.709486
1.0,11,7.712838
1.0,27,7.720991
1.0,31,7.730345
0.0,19,7.736251
1.0,11,7.739599
1.0,23,7.746671
0.0,6,7.748504
1.0,25,7.756093
0.0,2,7.756719
1.0,25,7.764272
1.0,30,7.773328
1.0,39,7.785136
1.0,11,7.788519
0.0,12,7.792208
1.0,32,7.801884
1.0,27,7.810208
1.0,17,7.815412
0.0,12,7.819099
1.0,33,7.829037
0.0,14,7.833452
1.0,14,7.837795
1.0,29,7.846578
0.0,26,7.854493
1.0,30,7.863546
1.0,11,7.866899
1.0,27,7.875091
0.0,19,7.8809
1.0,31,7.890367
1.0,11,7.893733
1.0,28,7.90226
1.0,32,7.91205
0.0,23,7.919031
1.0,11,7.92237
1.0,27,7.930621
1.0,33,7.940527
1.0,29,7.94929
1.0,11,7.952618
1.0,24,7.959848
1.0,32,7.969513
1.0,36,7.980399
1.0,14,7.98463
1.0,25,7.992208
1.0,33,8.00217
1.0,25,8.010005
1.0,11,8.013359
1.0,26,8.021293
0.0,19,8.027075
0.0,4,8.028322
1.0,11,8.03165
0.0,18,8.037077
1.0,31,8.046576
1.0,25,8.054202
1.0,13,8.058128
0.0,18,8.063618
1.0,30,8.072691
1.0,34,8.083171
1.0,11,8.086508
1.0,26,8.094342
1.0,31,8.103829
1.0,25,8.111422
1.0,11,8.114733
1.0,25,8.122358
1.0,35,8.132857
1.0,25,8.140531
1.0,11,8.143866
1.0,23,8.150766
0.0,2,8.151393
1.0,33,8.161618
1.0,12,8.165246
1.0,28,8.173738
1.0,29,8.182509
1.0,27,8.190781
1.0,13,8.194744
0.0,9,8.197478
1.0,34,8.207818
0.0,18,8.213298
1.0,16,8.218136
1.0,26,8.225928
1.0,31,8.23547
1.0,27,8.243771
1.0,11,8.247105
1.0,25,8.25461
1.0,36,8.265447
1.0,25,8.27315
0.0,6,8.275002
1.0,26,8.282715
1.0,31,8.29213
1.0,25,8.299749
1.0,11,8.303095
1.0,25,8.310659
1.0,42,8.323282
1.0,27,8.331539
0.0,4,8.33278
1.0,32,8.342396
1.0,33,8.352408
1.0,25,8.360099
1.0,11,8.36342
0.0,14,8.367668
0.0,23,8.374611
1.0,25,8.382307
1.0,11,8.385642
0.0,18,8.391137
1.0,31,8.400537
1.0,25,8.408205
1.0,16,8.41307
1.0,26,8.42093
1.0,34,8.431198
1.0,29,8.440403
1.0,18,8.445887
1.0,27,8.454056
1.0,30,8.463525
1.0,29,8.472307
1.0,12,8.476123
1.0,27,8.484399
1.0,29,8.493173
1.0,29,8.502037
1.0,11,8.505351
0.0,12,8.509001
1.0,33,8.518961
1.0,27,8.52726
1.0,13,8.531241
0.0,18,8.536615
1.0,31,8.545979
1.0,27,8.554367
1.0,12,8.557964
1.0,27,8.566033
1.0,33,8.576099
0.0,20,8.58216
1.0,13,8.58607
0.0,9,8.588849
1.0,35,8.599388
0.0,4,8.60062
1.0,11,8.603956
1.0,27,8.612178
0.0,18,8.617626
1.0,29,8.626508
1.0,13,8.630435
1.0,24,8.637741
0.0,21,8.644078
1.0,28,8.652559
1.0,15,8.657072
0.0,16,8.661944
0.0,17,8.667079
1.0,29,8.675949
1.0,11,8.679535
1.0,25,8.687232
1.0,33,8.697225
0.0,11,8.700571
0.0,7,8.702714
1.0,23,8.70971
0.0,6,8.711548
1.0,27,8.719793
1.0,13,8.723839
1.0,23,8.730757
0.0,7,8.732924
1.0,31,8.742586
0.0,8,8.745029
1.0,27,8.753396
1.0,31,8.762953
0.0,17,8.768147
0.0,9,8.770918
1.0,26,8.778804
1.0,40,8.790892
1.0,29,8.799802
1.0,14,8.804082
1.0,23,8.811062
0.0,2,8.811688
0.0,9,8.814408
1.0,11,8.817749
1.0,24,8.824959
1.0,35,8.83567
1.0,28,8.844349
1.0,12,8.848219
1.0,26,8.856158
1.0,33,8.866155
0.0,25,8.873802
1.0,12,8.877377
1.0,23,8.884345
1.0,35,8.894861
0.0,8,8.897286
1.0,11,8.900622
1.0,23,8.907519
1.0,33,8.917637
1.0,29,8.926452
0.0,9,8.929168
1.0,23,8.936171
1.0,32,8.945816
1.0,25,8.95347
1.0,12,8.957095
1.0,23,8.964265
0.0,22,8.971037
0.0,8,8.97349
1.0,15,8.978327
1.0,27,8.986561
1.0,34,8.996879
1.0,29,9.005702
1.0,11,9.009096
1.0,23,9.016016
0.0,23,9.022927
0.0,21,9.029495
1.0,13,9.033359
1.0,23,9.040556
0.0,22,9.04723
0.0,12,9.050911
0.0,8,9.053355
1.0,25,9.060874
0.0,4,9.062118
0.0,14,9.06645
1.0,11,9.069786
0.0,17,9.074993
1.0,33,9.085119
0.0,16,9.090104
1.0,13,9.094025
1.0,27,9.102265
1.0,31,9.111886
1.0,29,9.120872
1.0,13,9.124789
1.0,25,9.132591
1.0,34,9.14307
1.0,31,9.152482
1.0,12,9.156143
1.0,23,9.163109
1.0,35,9.173585
1.0,27,9.181951
1.0,15,9.186383
1.0,28,9.1949
1.0,34,9.205017
1.0,29,9.213814
1.0,15,9.218461
1.0,25,9.225961
1.0,41,9.238596
1.0,27,9.246772
1.0,13,9.250746
1.0,29,9.259856
1.0,36,9.27073
0.0,19,9.276453
1.0,13,9.280386
1.0,29,9.289062
1.0,31,9.299078
1.0,25,9.306788
1.0,12,9.310425
1.0,25,9.317925
1.0,34,9.328242
0.0,8,9.330721
1.0,11,9.334063
1.0,28,9.342393
1.0,32,9.352048
0.0,9,9.354786
1.0,12,9.358419
1.0,29,9.367296
0.0,4,9.368541
1.0,27,9.376771
1.0,14,9.380914
1.0,23,9.387892
1.0,36,9.398759
0.0,8,9.401212
0.0,2,9.401843
1.0,25,9.409539
0.0,16,9.414435
1.0,25,9.422046
0.0,10,9.425085
1.0,27,9.433178
0.0,11,9.436511
1.0,27,9.444841
1.0,14,9.449089
0.0,17,9.45426
0.0,4,9.455512
1.0,27,9.463942
1.0,11,9.467276
1.0,25,9.474835
1.0,29,9.48403
1.0,27,9.492236
1.0,11,9.49556
1.0,25,9.503076
1.0,33,9.513068
0.0,16,9.518076
1.0,11,9.521428
1.0,25,9.528995
1.0,32,9.538698
1.0,27,9.546966
1.0,11,9.550322
1.0,26,9.558384
1.0,34,9.568613
1.0,46,9.5827
1.0,15,9.587267
1.0,30,9.596237
0.0,2,9.596868
1.0,25,9.604542
1.0,12,9.608269
1.0,25,9.615758
1.0,33,9.625702
0.0,14,9.630014
1.0,11,9.633356
1.0,25,9.641255
1.0,34,9.651625
0.0,8,9.654086
1.0,11,9.657461
1.0,23,9.664478
1.0,33,9.674619
1.0,28,9.68311
1.0,11,9.686421
0.0,18,9.691895
1.0,32,9.701611
1.0,36,9.712671
1.0,15,9.717178
1.0,23,9.724081
1.0,33,9.734013
1.0,30,9.743551
1.0,13,9.747502
1.0,25,9.755294
1.0,33,9.765332
1.0,33,9.775409
1.0,12,9.779026
1.0,26,9.786948
1.0,33,9.796893
1.0,27,9.805065
1.0,11,9.808401
1.0,25,9.815926
1.0,40,9.828074
1.0,25,9.835757
1.0,13,9.839624
1.0,31,9.848832
0.0,9,9.851591
1.0,25,9.859405
1.0,11,9.862807
1.0,24,9.870103
1.0,30,9.879175
1.0,27,9.887353
1.0,11,9.890687
1.0,30,9.899767
1.0,33,9.90972
1.0,27,9.917881
1.0,11,9.921207
1.0,25,9.928875
0.0,25,9.936545
1.0,30,9.94558
1.0,11,9.948911
1.0,25,9.956481
0.0,31,9.966259
1.0,25,9.974091
1.0,11,9.977746
1.0,28,9.986276
1.0,25,9.993873
1.0,25,10.001707
0.0,2,10.002337
1.0,28,10.010961
0.0,4,10.012213
1.0,32,10.021989
1.0,13,10.025904
1.0,25,10.033519
0.0,17,10.038778
1.0,29,10.047647
1.0,15,10.052191
1.0,25,10.059735
0.0,19,10.065395
0.0,16,10.0703
1.0,11,10.073649
1.0,27,10.081742
0.0,2,10.082386
0.0,14,10.086756
1.0,12,10.090437
1.0,23,10.097403
0.0,6,10.099245
1.0,25,10.106835
1.0,11,10.110171
1.0,27,10.11831
1.0,37,10.129449
1.0,29,10.138233
0.0,6,10.140083
0.0,6,10.141913
1.0,33,10.151888
1.0,34,10.162208
0.0,6,10.164047
1.0,27,10.172246
1.0,29,10.181257
0.0,8,10.183742
1.0,12,10.187375
1.0,27,10.195526
1.0,31,10.205016
1.0,33,10.215023
0.0,6,10.216872
1.0,23,10.223863
0.0,27,10.232044
1.0,25,10.240449
1.0,13,10.244365
1.0,26,10.252425
1.0,29,10.261284
1.0,28,10.26987
1.0,14,10.27419
1.0,24,10.281377
1.0,31,10.290781
0.0,18,10.296228
1.0,15,10.300765
1.0,23,10.307703
0.0,9,10.310464
1.0,31,10.319896
1.0,11,10.323223
1.0,23,10.330181
1.0,29,10.338954
1.0,26,10.346816
1.0,13,10.35086
1.0,23,10.357834
1.0,34,10.368019
1.0,25,10.375645
1.0,12,10.379282
1.0,25,10.38686
1.0,31,10.396204
1.0,26,10.404086
1.0,11,10.407416
0.0,8,10.409881
1.0,45,10.423427
1.0,25,10.431251
0.0,2,10.431877
1.0,23,10.438881
1.0,37,10.449998
1.0,31,10.459647
1.0,11,10.463061
1.0,25,10.470584
1.0,29,10.479652
1.0,35,10.490381
1.0,11,10.493716
1.0,23,10.500815
1.0,36,10.511762
0.0,6,10.513614
1.0,13,10.517538
1.0,27,10.525625
0.0,34,10.536031
1.0,25,10.543795
1.0,13,10.547728
1.0,26,10.555615
0.0,12,10.559285
1.0,27,10.56748
1.0,12,10.571102
1.0,25,10.578753
1.0,36,10.589526
1.0,31,10.599138
1.0,12,10.602735
1.0,23,10.609727
1.0,30,10.618868
1.0,27,10.627033
1.0,11,10.630367
1.0,25,10.637971
1.0,31,10.647371
1.0,27,10.655788
1.0,11,10.659119
1.0,27,10.667272
1.0,34,10.677551
1.0,25,10.685249
1.0,11,10.688589
1.0,26,10.696365
1.0,31,10.705722
1.0,27,10.714087
1.0,11,10.717478
1.0,32,10.727149
1.0,31,10.73682
1.0,30,10.745951
1.0,11,10.749287
1.0,24,10.75675
1.0,36,10.767745
0.0,14,10.771962
1.0,11,10.775309
1.0,26,10.78315
0.0,21,10.789446
1.0,30,10.79854
1.0,13,10.802495
1.0,28,10.810801
1.0,31,10.820114
1.0,30,10.829371
1.0,14,10.833595
1.0,23,10.840943
1.0,31,10.850368
0.0,6,10.852218
1.0,11,10.855549
0.0,21,10.861953
1.0,29,10.87073
1.0,33,10.880854
1.0,11,10.884176
1.0,27,10.892275
1.0,29,10.901071
1.0,27,10.909361
1.0,13,10.913299
1.0,30,10.922448
1.0,29,10.931213
0.0,8,10.933667
0.0,4,10.934944
0.0,8,10.937371
1.0,33,10.947388
0.0,16,10.952307
1.0,11,10.955783
1.0,23,10.963124
1.0,32,10.972802
1.0,25,10.980829
1.0,11,10.9842
1.0,26,10.992285
1.0,31,11.00176
1.0,25,11.009545
1.0,11,11.012875
1.0,25,11.020565
1.0,35,11.03116
1.0,32,11.040854
1.0,11,11.044188
1.0,23,11.051175
0.0,4,11.052416
0.0,14,11.056694
1.0,13,11.060617
1.0,25,11.068226
1.0,37,11.079292
1.0,29,11.088081
1.0,14,11.092303
1.0,23,11.099521
0.0,9,11.102337
1.0,25,11.109959
1.0,11,11.113604
1.0,23,11.120586
0.0,15,11.125135
1.0,30,11.134222
1.0,13,11.138157
1.0,27,11.14645
1.0,33,11.156375
1.0,29,11.165543
1.0,12,11.169171
1.0,27,11.177677
0.0,7,11.179885
1.0,27,11.188111
1.0,13,11.19206
1.0,23,11.199029
0.0,2,11.199646
1.0,25,11.207338
1.0,13,11.211289
1.0,26,11.219136
1.0,36,11.230007
1.0,26,11.238024
1.0,11,11.241321
1.0,24,11.248627
1.0,32,11.258677
1.0,27,11.266822
1.0,11,11.270147
1.0,24,11.27744
0.0,4,11.278683
1.0,28,11.28723
1.0,13,11.291149
1.0,26,11.29901
0.0,20,11.305085
1.0,28,11.313544
1.0,14,11.31775
1.0,23,11.324647
0.0,8,11.327125
1.0,27,11.335324
1.0,11,11.338657
1.0,27,11.346774
1.0,37,11.357889
0.0,4,11.359134
1.0,11,11.362459
0.0,21,11.368747
1.0,33,11.378783
1.0,32,11.388586
1.0,11,11.391914
1.0,27,11.399998
1.0,32,11.40976
1.0,27,11.417894
1.0,11,11.421224
1.0,25,11.428808
0.0,7,11.43097
1.0,29,11.439872
1.0,11,11.443586
1.0,27,11.45184
1.0,29,11.461027
0.0,21,11.467331
1.0,13,11.471285
1.0,25,11.479127
0.0,26,11.487097
1.0,35,11.497754
1.0,11,11.501089
1.0,23,11.507979
1.0,31,11.517294
1.0,29,11.526222
0.0,11,11.529559
1.0,25,11.53709
1.0,32,11.546714
1.0,25,11.554358
1.0,11,11.557673
1.0,23,11.56469
0.0,15,11.56923
1.0,25,11.576794
1.0,11,11.58013
0.0,4,11.581369
0.0,19,11.587049
0.0,18,11.59253
1.0,15,11.597143
1.0,33,11.606975
0.0,12,11.610515
1.0,29,11.619293
0.0,2,11.619932
1.0,27,11.628262
0.0,19,11.634121
1.0,26,11.642446
1.0,11,11.645766
1.0,28,11.654279
1.0,30,11.663353
0.0,4,11.664588
1.0,12,11.668208
1.0,25,11.675811
1.0,33,11.686104
1.0,29,11.694947
1.0,11,11.698289
1.0,23,11.705176
0.0,29,11.714028
1.0,26,11.721996
1.0,11,11.725342
1.0,28,11.7338
0.0,19,11.739834
1.0,25,11.747606
1.0,11,11.750962
0.0,4,11.7522
0.0,6,11.75431
1.0,25,11.761866
1.0,11,11.765195
1.0,23,11.772141
1.0,32,11.781779
0.0,8,11.784233
1.0,11,11.787595
0.0,10,11.790645
1.0,35,11.801198
1.0,28,11.809641
1.0,12,11.813259
1.0,27,11.821318
1.0,32,11.831134
0.0,21,11.837516
1.0,13,11.8415
1.0,23,11.848437
1.0,29,11.857203
1.0,29,11.866087
1.0,12,11.86971
1.0,23,11.876669
1.0,32,11.886334
1.0,32,11.896104
1.0,11,11.899551
1.0,23,11.906486
1.0,33,11.916375
1.0,25,11.923979
1.0,11,11.927319
0.0,21,11.933631
1.0,34,11.944003
1.0,29,11.952799
1.0,14,11.957021
1.0,25,11.964788
1.0,31,11.974137
1.0,27,11.982818
1.0,11,11.986166
1.0,26,11.994118
1.0,35,12.004597
1.0,25,12.012422
1.0,13,12.016366
1.0,28,12.024702
0.0,2,12.025332
1.0,30,12.034482
1.0,11,12.037822
1.0,27,12.046592
1.0,30,12.055844
1.0,26,12.063726
1.0,16,12.068517
