# {"t_start": 1641649192.7496305, "env_id": "Office-v0"} 
r,l,t
1.0,26,15.795803
1.0,34,15.810036
1.0,43,15.828285
0.0,9,15.832117
0.0,13,15.837605
1.0,31,15.850795
0.0,9,15.854572
1.0,11,15.859656
1.0,30,15.872887
1.0,35,15.88794
1.0,40,15.905414
0.0,2,15.906262
1.0,24,15.916462
0.0,4,15.918198
1.0,46,15.93768
1.0,11,15.942619
1.0,29,15.954882
1.0,30,15.967511
1.0,46,15.987143
1.0,16,15.993833
1.0,23,16.003878
1.0,35,16.018945
0.0,10,16.023151
0.0,7,16.026133
1.0,24,16.036088
1.0,31,16.04923
1.0,44,16.067778
1.0,13,16.07325
1.0,27,16.084727
1.0,34,16.099183
1.0,54,16.122427
1.0,11,16.127424
1.0,24,16.138116
1.0,30,16.150809
1.0,38,16.167085
0.0,6,16.169654
1.0,25,16.180229
1.0,33,16.194088
1.0,44,16.212813
1.0,11,16.21746
0.0,14,16.223321
1.0,32,16.236919
0.0,4,16.238642
1.0,17,16.245783
1.0,24,16.255944
1.0,32,16.269484
1.0,187,16.351054
0.0,9,16.354909
1.0,25,16.36557
1.0,34,16.379999
0.0,19,16.388258
1.0,11,16.392951
1.0,25,16.403398
1.0,33,16.417326
1.0,44,16.436079
0.0,9,16.439935
1.0,31,16.453158
0.0,17,16.46041
1.0,44,16.479281
1.0,11,16.483909
1.0,23,16.493579
1.0,33,16.507904
1.0,40,16.525358
0.0,12,16.530401
1.0,26,16.541529
1.0,33,16.555445
0.0,23,16.565236
1.0,12,16.570266
1.0,23,16.579986
1.0,35,16.594738
0.0,9,16.598605
1.0,11,16.60322
1.0,27,16.614949
1.0,32,16.628721
0.0,19,16.637288
1.0,15,16.643568
1.0,26,16.654942
0.0,15,16.661315
1.0,40,16.678523
1.0,11,16.683174
0.0,17,16.69034
1.0,34,16.704719
0.0,19,16.713135
1.0,11,16.71781
1.0,25,16.728926
1.0,30,16.741845
1.0,42,16.760423
0.0,15,16.766819
0.0,20,16.775476
0.0,12,16.780561
1.0,39,16.79712
1.0,16,16.803868
1.0,31,16.817033
1.0,32,16.830573
0.0,9,16.834347
1.0,13,16.839972
1.0,35,16.854969
1.0,30,16.8678
0.0,6,16.87039
0.0,4,16.872098
1.0,23,16.881968
1.0,37,16.897401
1.0,43,16.915962
1.0,14,16.921996
0.0,76,16.953747
0.0,18,16.961414
1.0,48,16.981757
1.0,11,16.986435
1.0,23,16.996265
1.0,34,17.010916
0.0,42,17.029005
1.0,11,17.03381
1.0,29,17.046043
1.0,38,17.062143
0.0,39,17.078862
1.0,12,17.083938
1.0,23,17.093885
1.0,33,17.107992
1.0,41,17.12589
1.0,13,17.131707
1.0,28,17.144063
0.0,14,17.150198
1.0,46,17.170547
1.0,12,17.175904
1.0,23,17.185935
0.0,4,17.187647
0.0,33,17.201803
1.0,11,17.206539
1.0,24,17.216905
1.0,35,17.232036
0.0,27,17.243777
1.0,14,17.249772
1.0,27,17.261471
1.0,33,17.27556
1.0,38,17.29201
1.0,14,17.298031
1.0,23,17.307785
1.0,38,17.323864
1.0,44,17.342758
1.0,14,17.348481
0.0,16,17.355448
1.0,36,17.370758
1.0,42,17.389627
1.0,11,17.394316
1.0,23,17.404077
1.0,38,17.420258
1.0,43,17.43858
1.0,11,17.443283
0.0,4,17.445018
1.0,32,17.458707
0.0,6,17.461262
1.0,12,17.466323
1.0,29,17.47852
0.0,12,17.483637
1.0,42,17.501885
1.0,11,17.506553
1.0,30,17.520077
1.0,53,17.54273
1.0,42,17.560729
1.0,13,17.566287
0.0,8,17.569762
1.0,29,17.583995
1.0,41,17.602312
1.0,11,17.607306
1.0,29,17.620516
1.0,30,17.634367
0.0,8,17.637974
0.0,6,17.640536
1.0,27,17.652211
1.0,30,17.665153
1.0,40,17.682534
1.0,17,17.68981
1.0,23,17.699676
1.0,32,17.71334
1.0,46,17.732944
1.0,11,17.737647
0.0,17,17.744807
1.0,33,17.758691
1.0,43,17.776862
1.0,13,17.782274
1.0,25,17.792988
1.0,33,17.806926
1.0,44,17.825564
1.0,14,17.831474
1.0,23,17.841132
1.0,31,17.854313
1.0,41,17.871792
1.0,11,17.876413
1.0,25,17.886976
0.0,7,17.889956
0.0,19,17.898031
1.0,11,17.902842
1.0,27,17.914163
1.0,31,17.927296
1.0,38,17.943847
1.0,11,17.948577
1.0,27,17.960049
1.0,29,17.972261
1.0,42,17.990385
1.0,11,17.995026
1.0,26,18.00672
1.0,29,18.019917
1.0,39,18.037286
1.0,11,18.042059
1.0,23,18.052125
0.0,4,18.053962
1.0,41,18.071656
1.0,13,18.077112
1.0,27,18.088639
0.0,7,18.091769
1.0,38,18.108089
1.0,14,18.114611
1.0,26,18.126061
1.0,34,18.141254
1.0,40,18.158784
1.0,11,18.16353
0.0,8,18.167058
1.0,27,18.178619
0.0,36,18.194197
1.0,11,18.198916
1.0,25,18.209673
1.0,31,18.222752
0.0,6,18.225343
1.0,11,18.229905
1.0,26,18.24099
1.0,31,18.254118
1.0,42,18.271854
1.0,14,18.277809
0.0,4,18.279543
1.0,33,18.293469
0.0,28,18.305412
1.0,11,18.310127
1.0,28,18.321972
1.0,34,18.336394
1.0,43,18.354689
0.0,7,18.357698
0.0,4,18.359407
0.0,26,18.370448
1.0,43,18.388851
0.0,7,18.391897
1.0,26,18.402869
1.0,30,18.41569
1.0,48,18.436334
1.0,11,18.441038
1.0,25,18.452647
1.0,35,18.468148
1.0,42,18.486675
1.0,11,18.491576
0.0,8,18.495134
1.0,33,18.509827
1.0,42,18.528259
1.0,11,18.53298
1.0,27,18.544862
0.0,9,18.548755
1.0,41,18.5666
1.0,11,18.571294
1.0,27,18.583033
0.0,22,18.592521
1.0,38,18.608918
1.0,12,18.614027
1.0,27,18.625839
0.0,19,18.634327
0.0,4,18.636007
1.0,15,18.642352
1.0,26,18.653417
1.0,37,18.669283
0.0,9,18.673156
0.0,2,18.67401
1.0,27,18.685385
0.0,21,18.694338
1.0,43,18.712604
1.0,11,18.717384
1.0,24,18.727486
1.0,29,18.739821
1.0,43,18.758035
1.0,13,18.763462
1.0,23,18.77336
1.0,33,18.787385
1.0,38,18.803523
1.0,11,18.808287
1.0,26,18.819107
1.0,30,18.831764
1.0,38,18.848093
1.0,11,18.852868
1.0,23,18.86256
0.0,22,18.872129
1.0,42,18.890665
1.0,13,18.896447
1.0,24,18.90727
1.0,29,18.919707
1.0,39,18.936402
1.0,11,18.941041
1.0,23,18.950823
0.0,7,18.953803
1.0,42,18.971659
1.0,11,18.976292
1.0,24,18.986483
1.0,32,19.000533
1.0,47,19.020661
1.0,13,19.026197
1.0,23,19.035964
0.0,32,19.049694
1.0,39,19.066717
1.0,13,19.072502
1.0,28,19.084465
1.0,33,19.098554
1.0,46,19.118666
1.0,13,19.124247
1.0,25,19.135309
1.0,30,19.148399
1.0,38,19.16466
1.0,13,19.170163
1.0,23,19.179818
1.0,34,19.194295
0.0,17,19.201496
1.0,12,19.206593
1.0,27,19.217952
1.0,25,19.228591
0.0,4,19.230278
1.0,11,19.234935
1.0,23,19.244659
1.0,34,19.259031
1.0,43,19.277249
1.0,11,19.281895
1.0,24,19.292127
0.0,14,19.298427
1.0,42,19.31686
1.0,13,19.322525
1.0,25,19.333514
1.0,32,19.347173
1.0,43,19.365735
1.0,12,19.370741
1.0,25,19.381485
0.0,12,19.386526
0.0,12,19.391587
1.0,11,19.396309
0.0,16,19.403026
1.0,34,19.417453
1.0,41,19.43496
0.0,2,19.435814
0.0,16,19.442616
1.0,34,19.457839
0.0,13,19.463416
1.0,11,19.468094
1.0,27,19.479438
1.0,32,19.493093
0.0,25,19.504062
1.0,11,19.508741
1.0,27,19.520601
1.0,30,19.533311
1.0,39,19.549819
1.0,14,19.555705
0.0,8,19.559163
1.0,33,19.573225
1.0,42,19.591003
1.0,13,19.596444
1.0,25,19.607138
1.0,36,19.622636
1.0,45,19.642201
0.0,2,19.643061
1.0,30,19.656295
1.0,29,19.668531
0.0,34,19.683129
1.0,11,19.687862
1.0,23,19.697517
1.0,31,19.710665
1.0,39,19.72765
0.0,6,19.730262
1.0,29,19.742583
1.0,35,19.758071
0.0,21,19.767496
1.0,13,19.773016
0.0,17,19.780384
1.0,33,19.794488
1.0,45,19.813493
1.0,11,19.818146
1.0,27,19.829664
1.0,34,19.844002
0.0,11,19.848688
1.0,12,19.853814
1.0,25,19.864335
1.0,31,19.877498
1.0,47,19.897359
1.0,11,19.902029
0.0,17,19.909367
1.0,33,19.923341
0.0,9,19.927147
1.0,11,19.931847
0.0,28,19.943923
1.0,29,19.956259
0.0,30,19.969042
1.0,13,19.974436
1.0,26,19.985569
0.0,29,19.997849
1.0,42,20.016408
1.0,11,20.021147
1.0,32,20.034671
1.0,34,20.049099
0.0,35,20.064186
1.0,12,20.069263
1.0,28,20.081111
0.0,2,20.081972
0.0,11,20.086679
1.0,11,20.091339
1.0,93,20.131281
1.0,29,20.143601
1.0,42,20.161937
1.0,12,20.167499
1.0,32,20.181238
0.0,11,20.18616
1.0,47,20.206285
1.0,13,20.211973
1.0,23,20.221966
1.0,32,20.235752
0.0,19,20.24404
1.0,11,20.249042
1.0,23,20.259344
0.0,4,20.261107
1.0,42,20.279323
1.0,17,20.286767
1.0,25,20.297415
1.0,29,20.309746
1.0,41,20.327416
1.0,11,20.332162
1.0,25,20.342723
1.0,29,20.355098
0.0,8,20.358591
1.0,17,20.365826
1.0,26,20.376789
0.0,4,20.378572
0.0,24,20.388755
1.0,15,20.395216
0.0,12,20.400352
1.0,29,20.412595
1.0,40,20.429669
1.0,11,20.434442
1.0,27,20.445765
1.0,34,20.46029
1.0,44,20.479259
1.0,13,20.484725
0.0,4,20.486433
0.0,6,20.488965
0.0,35,20.504089
1.0,14,20.510087
0.0,15,20.516747
1.0,31,20.52992
0.0,9,20.533753
1.0,11,20.53846
1.0,24,20.548716
1.0,30,20.561549
0.0,4,20.563218
1.0,14,20.569058
1.0,29,20.58157
1.0,33,20.596312
0.0,21,20.605338
0.0,6,20.607971
0.0,10,20.612396
1.0,33,20.627097
1.0,41,20.645072
1.0,12,20.650095
1.0,30,20.663023
0.0,22,20.672374
1.0,40,20.689568
1.0,12,20.694622
1.0,25,20.705266
0.0,6,20.707911
1.0,38,20.724458
1.0,12,20.729629
1.0,26,20.740977
1.0,34,20.755626
1.0,45,20.7751
1.0,15,20.781582
1.0,33,20.795789
1.0,29,20.808267
1.0,40,20.825355
1.0,15,20.831723
1.0,23,20.841416
1.0,29,20.854473
1.0,41,20.871978
0.0,10,20.876274
1.0,28,20.88813
1.0,33,20.902115
1.0,40,20.919193
1.0,15,20.92566
1.0,29,20.938019
0.0,15,20.944393
0.0,33,20.958425
1.0,11,20.963225
1.0,27,20.974595
1.0,35,20.989486
1.0,44,21.008732
1.0,11,21.013659
1.0,23,21.024079
1.0,33,21.038463
1.0,42,21.056788
1.0,11,21.061493
0.0,10,21.066192
0.0,25,21.077141
0.0,42,21.094989
1.0,11,21.099622
1.0,27,21.11111
1.0,30,21.124175
1.0,42,21.142441
1.0,12,21.147552
0.0,12,21.152887
1.0,33,21.166907
1.0,46,21.186536
1.0,13,21.192122
1.0,27,21.203514
1.0,29,21.215844
1.0,46,21.235486
1.0,11,21.240154
1.0,27,21.251624
1.0,35,21.266445
0.0,19,21.274575
1.0,11,21.279231
1.0,24,21.289387
1.0,37,21.305145
0.0,40,21.322171
1.0,15,21.328506
1.0,28,21.340396
1.0,33,21.354405
0.0,15,21.360862
1.0,11,21.365499
1.0,25,21.376082
0.0,22,21.38552
1.0,49,21.406281
1.0,11,21.410955
1.0,28,21.422899
1.0,41,21.440296
0.0,4,21.442278
1.0,11,21.447153
1.0,26,21.45825
1.0,36,21.474148
0.0,21,21.483109
0.0,9,21.486906
1.0,31,21.499964
1.0,31,21.513427
0.0,13,21.519163
1.0,12,21.524205
1.0,23,21.534027
1.0,35,21.548885
1.0,40,21.566088
1.0,11,21.570797
1.0,25,21.581264
1.0,34,21.595674
1.0,43,21.61406
1.0,15,21.620763
0.0,6,21.623277
0.0,4,21.624972
0.0,8,21.628359
1.0,13,21.634602
1.0,24,21.644777
1.0,29,21.657392
1.0,46,21.677026
1.0,14,21.683051
1.0,25,21.693519
1.0,38,21.709495
0.0,8,21.712881
1.0,12,21.71797
1.0,26,21.728933
1.0,29,21.741194
0.0,11,21.745894
1.0,11,21.750557
1.0,24,21.760868
0.0,7,21.763888
0.0,6,21.766425
1.0,15,21.772786
1.0,26,21.783781
1.0,37,21.799452
1.0,41,21.816905
1.0,13,21.822358
1.0,23,21.832281
1.0,43,21.850462
0.0,6,21.853022
1.0,11,21.857677
1.0,23,21.867483
1.0,38,21.884571
1.0,41,21.902636
1.0,14,21.908859
1.0,23,21.918746
1.0,33,21.932898
1.0,39,21.949748
1.0,13,21.955322
1.0,25,21.965959
1.0,31,21.979036
0.0,38,21.995191
1.0,11,21.999902
1.0,25,22.010743
1.0,31,22.024322
1.0,45,22.043333
1.0,16,22.050249
1.0,25,22.061478
1.0,33,22.075398
1.0,40,22.092464
0.0,9,22.096395
1.0,29,22.108695
0.0,7,22.111731
1.0,39,22.128702
1.0,11,22.13377
1.0,28,22.145822
1.0,33,22.159726
0.0,6,22.162291
0.0,7,22.165309
1.0,29,22.177631
1.0,31,22.190805
1.0,38,22.206934
1.0,16,22.213702
1.0,25,22.224166
1.0,32,22.237686
0.0,19,22.245725
1.0,13,22.251296
0.0,14,22.257213
1.0,36,22.272343
1.0,39,22.289022
1.0,13,22.294598
1.0,25,22.305328
0.0,6,22.307955
1.0,46,22.32831
1.0,11,22.333173
1.0,29,22.345515
1.0,29,22.358373
1.0,49,22.379065
1.0,11,22.383803
1.0,25,22.394423
0.0,26,22.405626
0.0,36,22.421019
1.0,11,22.425686
0.0,4,22.427392
1.0,29,22.43987
0.0,38,22.456072
1.0,11,22.460735
0.0,15,22.467103
0.0,2,22.468027
1.0,42,22.486012
1.0,11,22.490634
1.0,23,22.500357
0.0,17,22.507863
1.0,42,22.526003
1.0,12,22.531097
0.0,24,22.541309
1.0,31,22.554534
1.0,44,22.573261
1.0,12,22.578321
1.0,26,22.589443
1.0,39,22.60603
0.0,39,22.622926
1.0,11,22.627687
1.0,29,22.640336
0.0,10,22.644632
1.0,40,22.662442
1.0,11,22.667061
1.0,31,22.680223
1.0,36,22.695505
1.0,40,22.712535
1.0,11,22.717182
1.0,29,22.729831
1.0,30,22.742835
1.0,48,22.764021
1.0,18,22.77198
1.0,26,22.782988
0.0,20,22.791713
1.0,38,22.807934
1.0,11,22.812548
1.0,33,22.82654
1.0,30,22.83922
1.0,42,22.85729
0.0,9,22.861139
1.0,24,22.871305
0.0,6,22.873826
1.0,43,22.892338
1.0,13,22.897783
1.0,26,22.908757
1.0,32,22.922221
1.0,44,22.940974
0.0,9,22.944744
1.0,25,22.955451
1.0,30,22.968296
0.0,31,22.981634
1.0,11,22.986345
0.0,12,22.991451
0.0,6,22.994001
0.0,11,22.998753
1.0,11,23.003976
1.0,23,23.013669
1.0,32,23.027596
1.0,42,23.045643
1.0,11,23.050338
0.0,24,23.060408
1.0,34,23.074775
0.0,27,23.086528
1.0,11,23.091176
1.0,23,23.100882
1.0,31,23.114019
0.0,10,23.118747
1.0,12,23.123733
1.0,26,23.134967
1.0,40,23.151987
0.0,21,23.161484
1.0,12,23.166512
1.0,27,23.178497
1.0,37,23.194991
1.0,42,23.213137
1.0,11,23.2179
1.0,32,23.231853
1.0,32,23.245562
1.0,46,23.266011
1.0,11,23.270951
