# {"t_start": 1641548827.240405, "env_id": "Office-single-v0"} 
r,l,t
0.0,61,0.015653
0.0,111,0.044088
0.0,46,0.055197
0.0,142,0.089748
0.0,3,0.090491
0.0,47,0.101647
0.0,81,0.120469
0.0,69,0.137004
0.0,27,0.143591
0.0,165,0.183908
0.0,65,0.199708
0.0,397,0.294957
0.0,46,0.305729
0.0,15,0.309231
0.0,59,0.323071
0.0,332,0.400388
0.0,46,0.411114
0.0,270,0.474923
0.0,245,0.533495
0.0,634,0.681567
0.0,230,0.736124
0.0,44,0.746688
0.0,22,0.751972
0.0,211,0.801096
0.0,109,0.826666
0.0,117,0.853858
0.0,17,0.857814
0.0,181,0.899855
0.0,110,0.925516
0.0,272,0.990098
0.0,142,1.023558
0.0,112,1.050019
0.0,111,1.076387
0.0,329,1.153483
0.0,45,1.164145
0.0,212,1.21559
0.0,184,1.259288
0.0,322,1.335191
0.0,227,1.388161
0.0,223,1.440692
0.0,178,1.482837
0.0,430,1.584384
0.0,42,1.594234
0.0,382,1.684987
0.0,1000,1.919678
0.0,417,2.019089
0.0,810,2.212056
0.0,1000,2.45102
0.0,379,2.540808
0.0,1000,2.778195
0.0,164,2.817193
0.0,276,2.882915
0.0,339,2.963727
0.0,1000,3.202101
0.0,122,3.230981
0.0,366,3.318655
0.0,376,3.409179
0.0,533,3.536286
0.0,81,3.55545
0.0,1000,3.794489
0.0,274,3.860636
0.0,47,3.871834
0.0,62,3.886546
0.0,307,3.959561
0.0,858,4.163736
0.0,377,4.253165
0.0,157,4.291108
0.0,524,4.415812
0.0,362,4.501726
0.0,1000,4.740645
0.0,251,4.801486
0.0,399,4.89666
0.0,464,5.007947
0.0,100,5.032726
0.0,857,5.237633
0.0,386,5.330635
0.0,1000,5.570832
0.0,66,5.586741
0.0,48,5.59827
0.0,1000,5.839474
0.0,627,5.990948
0.0,294,6.061796
0.0,36,6.070555
0.0,739,6.249875
0.0,1000,6.491226
0.0,15,6.494903
0.0,1000,6.735533
0.0,3,6.736291
0.0,688,6.901366
0.0,348,6.98559
0.0,488,7.102642
0.0,169,7.143415
0.0,226,7.198468
0.0,20,7.203385
0.0,69,7.220258
0.0,34,7.228466
0.0,1000,7.470385
0.0,1000,7.711151
0.0,50,7.723288
0.0,1000,7.964487
0.0,364,8.05191
0.0,376,8.14346
0.0,187,8.189106
0.0,176,8.231498
0.0,857,8.438479
0.0,220,8.491467
0.0,176,8.534202
0.0,376,8.624855
0.0,70,8.642076
0.0,533,8.770924
0.0,173,8.812559
0.0,496,8.932781
0.0,1000,9.174234
0.0,271,9.239357
0.0,784,9.428896
0.0,1000,9.670465
0.0,443,9.777394
0.0,1000,10.019338
0.0,378,10.111301
0.0,871,10.320966
0.0,823,10.518789
0.0,1000,10.759395
0.0,1000,11.000483
0.0,1000,11.241477
0.0,842,11.444541
0.0,264,11.508285
0.0,59,11.522573
0.0,77,11.541314
0.0,219,11.594191
0.0,311,11.668908
0.0,1000,11.90967
0.0,9,11.911894
0.0,312,11.986822
0.0,157,12.025888
0.0,177,12.068498
0.0,59,12.082803
0.0,828,12.283064
0.0,7,12.284755
0.0,574,12.422932
0.0,715,12.595707
0.0,1000,12.837406
0.0,84,12.857521
0.0,1000,13.098722
0.0,465,13.210812
0.0,153,13.248052
0.0,1000,13.489762
0.0,820,13.686265
0.0,1000,13.92727
0.0,265,13.991335
0.0,278,14.057734
0.0,82,14.077397
0.0,1000,14.318557
0.0,304,14.391594
0.0,256,14.453832
0.0,378,14.545019
0.0,75,14.563016
0.0,200,14.610944
0.0,459,14.721904
0.0,110,14.748389
0.0,100,14.772487
0.0,71,14.78958
0.0,39,14.798923
0.0,385,14.89176
0.0,1000,15.133464
0.0,293,15.204551
0.0,373,15.29432
0.0,56,15.307848
0.0,83,15.327778
0.0,736,15.506281
0.0,111,15.533137
0.0,842,15.736017
0.0,157,15.774057
0.0,191,15.82002
0.0,64,15.835309
0.0,800,16.028691
0.0,30,16.035931
0.0,914,16.256889
0.0,164,16.29641
0.0,84,16.316712
0.0,355,16.402387
0.0,339,16.483845
0.0,1000,16.725204
0.0,749,16.905951
0.0,80,16.925189
0.0,257,16.986977
0.0,1000,17.229007
0.0,621,17.37896
0.0,535,17.507396
0.0,1000,17.749103
0.0,1000,17.99064
0.0,433,18.095616
0.0,222,18.149156
0.0,90,18.170835
0.0,972,18.405647
0.0,1000,18.646807
0.0,491,18.765291
0.0,130,18.797024
0.0,93,18.819529
0.0,474,18.934302
0.0,327,19.013503
0.0,13,19.016667
0.0,419,19.117705
0.0,1000,19.358197
0.0,262,19.421185
0.0,1000,19.662638
0.0,36,19.671367
0.0,159,19.709556
0.0,76,19.728395
0.0,318,19.805332
0.0,123,19.834956
0.0,400,19.931277
0.0,250,19.992301
0.0,372,20.082091
0.0,311,20.157017
0.0,60,20.171448
0.0,323,20.249779
0.0,594,20.393218
0.0,399,20.489638
0.0,884,20.702801
0.0,234,20.759426
0.0,1000,21.00032
0.0,657,21.158133
0.0,1000,21.399708
0.0,1000,21.641099
0.0,33,21.649224
0.0,353,21.734764
0.0,1000,21.977382
0.0,106,22.002952
0.0,1000,22.245249
0.0,358,22.331642
0.0,170,22.373013
0.0,475,22.487776
0.0,593,22.630679
0.0,66,22.646667
0.0,61,22.66152
0.0,349,22.745497
0.0,18,22.749831
0.0,122,22.779102
0.0,1000,23.021173
0.0,74,23.039055
0.0,45,23.049866
0.0,574,23.188618
0.0,826,23.388363
0.0,589,23.530436
0.0,97,23.553976
0.0,48,23.565482
0.0,610,23.713148
0.0,327,23.791576
0.0,5,23.792808
0.0,513,23.916923
