episodes,steps,total reward
49,10000,2.0
72,20000,5.0
101,30000,10.0
142,40000,20.0
175,50000,13.0
215,60000,26.0
274,70000,35.0
335,80000,31.0
406,90000,44.0
471,100000,43.0
531,110000,40.0
599,120000,45.0
679,130000,53.0
744,140000,43.0
819,150000,54.0
968,160000,130.0
1191,170000,194.0
1436,180000,221.0
1670,190000,200.0
1928,200000,214.0
2171,210000,216.0
2419,220000,219.0
2651,230000,206.0
2882,240000,199.0
3129,250000,213.0
3379,260000,219.0
3624,270000,221.0
3870,280000,221.0
4112,290000,220.0
4364,300000,210.0
4611,310000,218.0
4862,320000,223.0
5111,330000,219.0
5358,340000,220.0
5615,350000,220.0
5863,360000,221.0
6116,370000,222.0
6361,380000,225.0
6602,390000,218.0
6851,400000,223.0
7102,410000,223.0
7355,420000,218.0
7605,430000,219.0
7855,440000,220.0
8104,450000,214.0
8351,460000,222.0
8598,470000,213.0
8854,480000,220.0
9109,490000,218.0
9363,500000,213.0
9614,510000,220.0
9862,520000,218.0
10109,530000,221.0
10355,540000,214.0
10603,550000,220.0
10853,560000,219.0
11102,570000,218.0
11351,580000,218.0
11595,590000,224.0
11845,600000,214.0
12093,610000,224.0
12339,620000,220.0
12589,630000,220.0
12835,640000,217.0
13085,650000,218.0
13346,660000,218.0
13599,670000,217.0
13855,680000,220.0
14102,690000,218.0
14356,700000,214.0
14599,710000,222.0
14847,720000,212.0
15103,730000,220.0
15355,740000,218.0
15602,750000,214.0
15849,760000,210.0
16099,770000,220.0
16346,780000,221.0
16595,790000,217.0
16846,800000,220.0
17098,810000,214.0
17342,820000,215.0
17592,830000,223.0
17843,840000,220.0
18087,850000,223.0
18335,860000,217.0
18584,870000,215.0
18834,880000,217.0
19076,890000,219.0
19321,900000,219.0
19576,910000,215.0
19822,920000,217.0
20069,930000,222.0
20321,940000,218.0
20572,950000,214.0
20820,960000,215.0
21069,970000,217.0
21323,980000,214.0
21573,990000,217.0
21820,1000000,223.0
