# {"t_start": 1642053002.6367247, "env_id": "Office-v0"} 
r,l,t
0.0,78,0.026589
0.0,98,0.058537
0.0,84,0.085653
0.0,182,0.144351
0.0,35,0.155773
0.0,54,0.173133
0.0,90,0.20217
0.0,93,0.232244
0.0,131,0.274733
0.0,50,0.290862
0.0,48,0.306563
0.0,116,0.344921
1.0,67,0.367707
0.0,64,0.388442
0.0,518,0.556772
0.0,113,0.593146
1.0,120,0.631839
0.0,171,0.687375
0.0,106,0.722208
0.0,424,0.86173
0.0,169,0.916356
0.0,50,0.933424
0.0,176,0.990928
0.0,122,1.030475
0.0,101,1.063159
0.0,132,1.105801
0.0,221,1.177993
0.0,285,1.270473
0.0,227,1.344421
0.0,389,1.470644
0.0,491,1.63097
0.0,229,1.705172
0.0,69,1.727481
0.0,163,1.780264
0.0,15,1.785189
0.0,312,1.887352
0.0,116,1.925204
0.0,226,1.99882
0.0,44,2.013134
0.0,24,2.020945
0.0,142,2.067262
0.0,462,2.217287
0.0,550,2.396142
0.0,1000,2.721625
0.0,160,2.774629
0.0,205,2.84323
0.0,388,2.971821
0.0,72,2.995571
0.0,553,3.178076
1.0,475,3.336652
0.0,328,3.444917
0.0,1000,3.773622
0.0,76,3.798984
0.0,1000,4.12983
0.0,347,4.244128
0.0,14,4.248769
1.0,150,4.298353
1.0,514,4.468516
0.0,1000,4.798304
0.0,644,5.010948
0.0,34,5.022125
0.0,1000,5.35308
0.0,293,5.449695
0.0,408,5.584373
1.0,57,5.603246
0.0,91,5.633207
0.0,629,5.841697
0.0,322,5.94879
1.0,342,6.062153
0.0,215,6.133071
0.0,468,6.287689
0.0,730,6.530297
1.0,184,6.591902
0.0,550,6.77435
0.0,674,6.998014
0.0,440,7.143698
1.0,31,7.154056
1.0,447,7.301868
0.0,107,7.337613
0.0,70,7.360908
1.0,41,7.374397
0.0,209,7.443156
1.0,798,7.708303
0.0,1000,8.039067
0.0,14,8.043778
0.0,70,8.067059
0.0,1000,8.398644
0.0,339,8.510205
0.0,22,8.517464
1.0,732,8.759186
0.0,1000,9.090946
0.0,217,9.162473
1.0,76,9.187476
0.0,76,9.212778
0.0,305,9.314321
0.0,368,9.436267
1.0,18,9.442234
0.0,56,9.460794
1.0,801,9.726285
0.0,101,9.759805
1.0,80,9.786382
1.0,531,9.965585
0.0,351,10.082648
0.0,141,10.129887
1.0,63,10.150972
1.0,676,10.37774
0.0,19,10.384206
0.0,170,10.440988
1.0,33,10.45199
1.0,336,10.564466
0.0,161,10.617918
0.0,25,10.626236
1.0,31,10.636576
1.0,331,10.7468
0.0,372,10.871566
0.0,295,10.970202
1.0,37,10.982473
0.0,357,11.101514
0.0,87,11.13053
0.0,1000,11.463951
1.0,18,11.469989
0.0,149,11.519428
0.0,171,11.576213
0.0,51,11.593142
1.0,42,11.607057
1.0,458,11.759381
0.0,44,11.774028
0.0,35,11.78563
1.0,20,11.792291
1.0,412,11.930308
1.0,980,12.254786
0.0,238,12.334068
1.0,18,12.340463
0.0,155,12.39198
1.0,164,12.446295
0.0,297,12.545115
1.0,18,12.551132
1.0,195,12.615813
0.0,59,12.635374
0.0,705,12.870731
1.0,18,12.876731
1.0,377,13.002215
0.0,1000,13.335269
0.0,291,13.432284
1.0,23,13.439966
0.0,124,13.480965
1.0,851,13.762903
0.0,506,13.93193
1.0,20,13.938573
1.0,327,14.046994
0.0,309,14.149562
0.0,1000,14.481426
1.0,22,14.488757
0.0,475,14.645166
0.0,42,14.659029
0.0,684,14.88625
1.0,24,14.894219
0.0,113,14.931467
0.0,87,14.960175
0.0,819,15.230397
1.0,18,15.236343
1.0,238,15.315339
0.0,79,15.341757
0.0,821,15.613271
1.0,18,15.61929
0.0,149,15.668461
1.0,770,15.923604
0.0,53,15.941446
1.0,18,15.947637
0.0,74,15.972018
0.0,51,15.988836
0.0,1000,16.318796
1.0,18,16.324798
1.0,175,16.383079
0.0,397,16.514009
0.0,1000,16.846689
1.0,22,16.854187
1.0,165,16.90871
0.0,376,17.032609
