# {"t_start": 1641655063.5940845, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.009249
0.0,21,0.017782
0.0,72,0.047537
0.0,2,0.048339
0.0,20,0.056253
0.0,20,0.064183
0.0,89,0.099553
0.0,27,0.110333
0.0,30,0.122169
0.0,10,0.126094
0.0,44,0.143513
0.0,19,0.150938
1.0,51,0.170913
0.0,19,0.178233
0.0,25,0.188103
0.0,79,0.219029
1.0,36,0.23307
0.0,146,0.290009
0.0,96,0.327556
0.0,8,0.330848
0.0,59,0.357396
0.0,52,0.379
0.0,106,0.422103
0.0,52,0.4436
1.0,60,0.467012
0.0,93,0.503339
0.0,99,0.541793
0.0,10,0.545655
0.0,16,0.551947
0.0,32,0.564344
0.0,159,0.627327
0.0,109,0.670302
0.0,74,0.699231
0.0,127,0.748797
0.0,42,0.76524
0.0,113,0.810151
0.0,66,0.836957
1.0,186,0.910216
0.0,207,0.99127
0.0,560,1.210948
1.0,19,1.219369
0.0,8,1.222529
0.0,33,1.235769
0.0,35,1.249611
0.0,22,1.25843
0.0,358,1.400326
0.0,7,1.40325
0.0,32,1.415935
1.0,37,1.430554
0.0,83,1.463528
0.0,9,1.467118
0.0,4,1.468735
1.0,35,1.482725
0.0,79,1.51414
0.0,14,1.51975
0.0,89,1.555547
1.0,42,1.572533
0.0,40,1.588687
0.0,24,1.598524
0.0,60,1.62433
0.0,25,1.634616
0.0,42,1.651659
0.0,146,1.711001
0.0,12,1.715896
0.0,17,1.722774
0.0,18,1.730113
0.0,16,1.736541
0.0,507,1.940471
1.0,34,1.954036
0.0,130,2.007974
0.0,11,2.012686
0.0,50,2.033499
1.0,19,2.041045
0.0,66,2.067657
0.0,18,2.07478
0.0,29,2.086477
1.0,17,2.093306
0.0,17,2.10005
0.0,89,2.135636
0.0,16,2.142042
1.0,49,2.161602
0.0,293,2.278558
0.0,40,2.29455
0.0,230,2.386543
1.0,23,2.395697
1.0,168,2.464268
0.0,44,2.48174
0.0,2,2.482549
1.0,14,2.488087
1.0,149,2.547693
0.0,26,2.558039
0.0,397,2.717914
0.0,4,2.719543
0.0,55,2.741632
0.0,15,2.747599
0.0,151,2.808754
0.0,9,2.812814
0.0,22,2.822062
1.0,200,2.903998
0.0,478,3.096511
1.0,11,3.10097
1.0,119,3.148751
1.0,363,3.295911
0.0,153,3.356652
1.0,12,3.361433
1.0,141,3.418443
0.0,84,3.451918
0.0,21,3.460299
1.0,11,3.464721
1.0,39,3.48014
0.0,216,3.566422
0.0,475,3.761723
1.0,11,3.766146
0.0,54,3.787855
0.0,99,3.827482
0.0,63,3.852516
1.0,16,3.859068
0.0,30,3.870969
0.0,173,3.940158
0.0,573,4.170862
1.0,14,4.176416
0.0,43,4.193491
0.0,39,4.209898
0.0,96,4.248215
1.0,12,4.252988
0.0,41,4.26969
0.0,187,4.344347
0.0,916,4.711885
1.0,11,4.716271
1.0,70,4.744118
0.0,111,4.788198
0.0,159,4.854653
1.0,12,4.859604
0.0,59,4.883128
0.0,45,4.900944
0.0,34,4.914512
1.0,11,4.918955
1.0,74,4.948271
0.0,99,4.987684
0.0,241,5.083931
1.0,12,5.088739
1.0,53,5.110058
0.0,59,5.133496
0.0,85,5.167482
1.0,13,5.172615
1.0,51,5.192925
0.0,15,5.198911
0.0,14,5.204499
1.0,11,5.208833
1.0,61,5.234223
1.0,181,5.307671
0.0,18,5.314893
1.0,13,5.320129
1.0,49,5.339678
1.0,57,5.36227
0.0,55,5.384172
1.0,11,5.388531
0.0,47,5.407965
1.0,135,5.462402
0.0,113,5.507277
1.0,11,5.511668
1.0,53,5.5329
1.0,40,5.548808
0.0,156,5.611578
1.0,11,5.616005
1.0,34,5.630213
0.0,162,5.696728
0.0,764,6.002177
1.0,11,6.007173
1.0,29,6.01901
1.0,39,6.034816
0.0,198,6.115823
1.0,15,6.121753
1.0,55,6.143636
0.0,82,6.176462
0.0,109,6.219829
1.0,11,6.224218
0.0,18,6.231374
1.0,26,6.241825
0.0,524,6.452581
1.0,11,6.457526
0.0,11,6.462048
1.0,24,6.472104
0.0,61,6.496239
1.0,12,6.501101
1.0,57,6.52378
1.0,108,6.567714
0.0,612,6.813364
1.0,16,6.819728
1.0,24,6.829524
1.0,34,6.843579
0.0,32,6.85687
1.0,13,6.862717
1.0,25,6.87294
1.0,37,6.887976
0.0,23,6.897086
1.0,17,6.903853
1.0,23,6.913065
1.0,27,6.924095
0.0,15,6.930062
1.0,11,6.934477
1.0,23,6.94362
1.0,29,6.955161
0.0,765,7.263654
0.0,6,7.266264
1.0,23,7.275708
1.0,86,7.310115
0.0,128,7.361149
1.0,13,7.366357
1.0,25,7.376434
1.0,36,7.390907
0.0,103,7.432119
1.0,16,7.438457
0.0,22,7.447224
1.0,28,7.458463
0.0,335,7.592415
0.0,4,7.59401
1.0,25,7.604113
1.0,27,7.615107
0.0,91,7.652519
0.0,2,7.653321
0.0,16,7.65997
1.0,23,7.669329
0.0,79,7.701669
1.0,14,7.707358
1.0,27,7.718166
1.0,27,7.728941
0.0,213,7.814263
1.0,11,7.819124
1.0,31,7.832185
1.0,24,7.841741
