# {"t_start": 1640878349.1331592, "env_id": "Office-v0"} 
r,l,t
0.0,13,7.42606
0.0,20,7.432129
1.0,11,7.435462
1.0,25,7.443172
0.0,29,7.452025
1.0,97,7.481535
1.0,12,7.485152
0.0,21,7.491478
0.0,6,7.493374
1.0,27,7.501698
1.0,11,7.504995
1.0,27,7.513091
1.0,30,7.522423
1.0,27,7.530621
1.0,15,7.535251
0.0,14,7.539547
1.0,32,7.549263
1.0,27,7.55748
1.0,13,7.561469
1.0,23,7.568873
1.0,23,7.57615
1.0,28,7.585069
0.0,9,7.5878
1.0,29,7.597194
0.0,21,7.603516
0.0,15,7.607983
0.0,4,7.609282
1.0,27,7.617279
1.0,30,7.626347
1.0,33,7.636408
1.0,11,7.639746
1.0,27,7.64826
1.0,32,7.658324
0.0,8,7.660762
1.0,12,7.664368
1.0,25,7.671978
1.0,32,7.681639
1.0,30,7.691365
1.0,13,7.695293
0.0,19,7.701528
1.0,32,7.71127
1.0,25,7.718991
1.0,13,7.722965
1.0,24,7.73034
1.0,35,7.741095
1.0,25,7.74873
1.0,13,7.75268
1.0,23,7.759756
1.0,33,7.769965
1.0,25,7.777637
1.0,11,7.781521
0.0,8,7.783935
1.0,31,7.793605
1.0,34,7.8039
1.0,15,7.808359
1.0,25,7.816025
1.0,35,7.826581
1.0,27,7.835247
1.0,11,7.838656
1.0,27,7.846704
1.0,32,7.856364
1.0,33,7.866492
1.0,11,7.869848
1.0,26,7.877788
1.0,34,7.888062
1.0,28,7.896793
1.0,11,7.900065
1.0,25,7.907701
0.0,4,7.908975
1.0,30,7.918267
1.0,13,7.922217
1.0,31,7.931499
1.0,50,7.946887
0.0,12,7.950662
1.0,11,7.954018
1.0,29,7.962857
1.0,32,7.972722
1.0,29,7.981573
1.0,11,7.984987
1.0,31,7.994363
0.0,17,7.999513
1.0,27,8.007935
1.0,12,8.011639
1.0,25,8.019118
0.0,14,8.023399
0.0,19,8.029271
1.0,12,8.03294
1.0,28,8.041599
1.0,34,8.051868
1.0,31,8.061424
0.0,9,8.064299
1.0,23,8.071679
1.0,32,8.081873
0.0,22,8.088787
0.0,10,8.091948
1.0,24,8.099371
1.0,37,8.110377
1.0,27,8.118609
1.0,11,8.121937
0.0,8,8.124374
1.0,36,8.135396
1.0,30,8.145081
1.0,11,8.148572
1.0,23,8.155649
0.0,9,8.158389
1.0,32,8.168122
1.0,11,8.171578
1.0,25,8.179465
1.0,34,8.190187
1.0,26,8.19819
1.0,12,8.20223
1.0,25,8.209817
1.0,34,8.220125
1.0,29,8.228953
1.0,11,8.232306
1.0,23,8.239273
1.0,30,8.248523
1.0,28,8.25715
1.0,13,8.261042
1.0,23,8.268002
1.0,41,8.280299
1.0,25,8.287958
1.0,11,8.291574
1.0,26,8.299716
1.0,32,8.30936
1.0,29,8.318134
1.0,11,8.321603
1.0,27,8.330341
1.0,30,8.339357
1.0,27,8.347612
1.0,12,8.351179
1.0,25,8.358799
1.0,32,8.368787
1.0,28,8.37742
1.0,14,8.381756
1.0,24,8.389795
0.0,6,8.391606
1.0,25,8.399221
1.0,11,8.402626
1.0,23,8.409658
0.0,24,8.416974
1.0,29,8.425839
1.0,11,8.42928
1.0,23,8.436389
0.0,9,8.439161
1.0,29,8.448025
1.0,11,8.451349
0.0,10,8.454427
0.0,6,8.456242
1.0,27,8.464574
1.0,12,8.46841
0.0,4,8.469736
1.0,32,8.479568
1.0,27,8.48775
0.0,7,8.48999
1.0,25,8.497571
1.0,36,8.508457
1.0,29,8.517526
1.0,15,8.522082
1.0,29,8.530857
1.0,34,8.541067
0.0,19,8.546816
1.0,14,8.551205
1.0,23,8.558319
1.0,33,8.568804
1.0,27,8.577008
1.0,12,8.580632
1.0,23,8.58798
1.0,34,8.598361
0.0,14,8.602717
1.0,12,8.606444
1.0,23,8.613586
1.0,25,8.62116
1.0,29,8.630026
0.0,2,8.630705
1.0,31,8.640092
1.0,31,8.649665
1.0,27,8.658072
1.0,13,8.662021
1.0,31,8.67138
1.0,33,8.681798
1.0,29,8.691088
1.0,11,8.69465
0.0,11,8.698055
1.0,29,8.707369
1.0,26,8.715831
0.0,8,8.71831
1.0,31,8.72758
1.0,38,8.739017
1.0,27,8.747446
1.0,11,8.750839
1.0,25,8.758539
1.0,31,8.768167
1.0,30,8.777351
1.0,15,8.781998
1.0,24,8.789197
1.0,32,8.799098
1.0,29,8.808019
1.0,11,8.811384
1.0,24,8.818831
1.0,34,8.829137
1.0,29,8.838009
1.0,13,8.841973
1.0,25,8.849535
1.0,31,8.858783
1.0,27,8.866852
1.0,12,8.870508
1.0,27,8.878676
0.0,18,8.884154
1.0,33,8.894384
1.0,15,8.898922
0.0,17,8.904124
1.0,33,8.914121
1.0,26,8.922283
1.0,11,8.925735
1.0,23,8.932868
1.0,29,8.941854
1.0,29,8.950744
1.0,16,8.9557
1.0,29,8.964425
0.0,6,8.966285
0.0,18,8.971976
1.0,11,8.97541
1.0,23,8.982306
0.0,14,8.986624
1.0,29,8.995565
1.0,11,8.999101
1.0,23,9.006287
1.0,35,9.017162
1.0,27,9.025434
0.0,2,9.026041
0.0,6,9.027837
1.0,33,9.037805
1.0,27,9.046337
1.0,13,9.050481
0.0,14,9.054915
1.0,36,9.066317
1.0,27,9.074755
1.0,11,9.078232
1.0,23,9.085538
1.0,29,9.094293
0.0,16,9.099066
1.0,12,9.10268
1.0,28,9.111187
1.0,29,9.120023
1.0,30,9.129232
1.0,11,9.132566
1.0,23,9.139833
1.0,29,9.148586
1.0,25,9.156228
1.0,14,9.160762
1.0,25,9.168349
1.0,31,9.177788
1.0,27,9.186594
1.0,12,9.190262
1.0,23,9.197287
0.0,7,9.199374
1.0,29,9.209121
1.0,15,9.213616
1.0,31,9.22365
1.0,29,9.232771
1.0,32,9.243107
1.0,11,9.246704
1.0,27,9.255057
1.0,32,9.26469
1.0,25,9.272559
1.0,14,9.277001
1.0,25,9.28453
1.0,31,9.293978
1.0,31,9.303606
1.0,11,9.307075
1.0,27,9.315289
0.0,20,9.321527
1.0,25,9.329237
1.0,11,9.332553
1.0,25,9.340122
1.0,31,9.349737
1.0,31,9.359133
0.0,7,9.361293
0.0,19,9.36691
1.0,31,9.376317
0.0,19,9.382
1.0,14,9.386309
0.0,18,9.391827
1.0,32,9.401524
1.0,30,9.410847
1.0,11,9.414197
0.0,18,9.419558
1.0,31,9.429302
0.0,18,9.434763
1.0,13,9.438877
1.0,25,9.446518
0.0,10,9.449586
1.0,25,9.457284
1.0,11,9.460768
1.0,25,9.468392
1.0,30,9.477633
1.0,25,9.485529
1.0,13,9.489637
1.0,28,9.498477
1.0,34,9.508657
1.0,27,9.516929
1.0,13,9.520804
0.0,17,9.525918
0.0,16,9.530706
1.0,28,9.539696
1.0,11,9.543113
1.0,23,9.550159
0.0,9,9.552997
1.0,29,9.561929
1.0,13,9.566406
1.0,23,9.573756
1.0,35,9.58496
0.0,14,9.589498
0.0,7,9.591671
1.0,30,9.600679
1.0,31,9.610034
0.0,21,9.616573
1.0,11,9.619942
1.0,27,9.62818
1.0,30,9.637518
1.0,28,9.646066
1.0,13,9.650063
1.0,26,9.657929
1.0,37,9.669262
1.0,30,9.678541
1.0,11,9.681876
1.0,27,9.690682
1.0,29,9.699678
1.0,33,9.71026
1.0,16,9.714989
1.0,30,9.724021
0.0,2,9.724773
1.0,27,9.733149
0.0,6,9.73494
0.0,19,9.740717
1.0,32,9.750355
0.0,14,9.754648
1.0,11,9.758014
1.0,30,9.767569
1.0,33,9.777864
1.0,26,9.785758
1.0,11,9.789075
1.0,27,9.797259
1.0,34,9.80767
1.0,27,9.815895
1.0,11,9.819829
0.0,11,9.823124
1.0,30,9.832814
1.0,25,9.840516
1.0,14,9.844733
1.0,23,9.851523
1.0,29,9.860329
1.0,28,9.868946
1.0,14,9.873174
1.0,30,9.882446
1.0,39,9.894251
0.0,6,9.896101
1.0,11,9.899615
1.0,25,9.907198
1.0,36,9.918455
1.0,27,9.926689
1.0,11,9.930041
0.0,8,9.932497
1.0,33,9.942574
1.0,31,9.952231
1.0,12,9.955875
1.0,25,9.963425
1.0,33,9.973626
1.0,31,9.983101
1.0,14,9.987545
1.0,27,9.995781
1.0,31,10.005264
1.0,29,10.014075
1.0,12,10.017787
0.0,8,10.02034
1.0,30,10.029951
1.0,28,10.038765
1.0,11,10.042168
1.0,25,10.049687
0.0,18,10.055117
1.0,29,10.063978
1.0,11,10.067811
0.0,19,10.073923
0.0,6,10.075912
1.0,29,10.085211
1.0,11,10.088555
1.0,23,10.095514
1.0,36,10.106458
1.0,26,10.114436
1.0,11,10.117781
0.0,8,10.120197
1.0,29,10.129032
0.0,6,10.130933
1.0,14,10.13509
1.0,27,10.143369
1.0,34,10.153784
1.0,26,10.161825
1.0,13,10.165722
1.0,27,10.173898
1.0,39,10.186707
1.0,28,10.195447
1.0,13,10.199571
1.0,25,10.207606
1.0,34,10.218108
1.0,31,10.227585
0.0,9,10.230312
1.0,27,10.238266
1.0,31,10.247675
0.0,25,10.255431
1.0,11,10.258826
1.0,26,10.266741
1.0,29,10.275619
1.0,29,10.284814
0.0,4,10.286104
1.0,27,10.294654
0.0,18,10.300226
1.0,32,10.30988
1.0,15,10.314422
0.0,4,10.315648
1.0,32,10.325435
0.0,16,10.330334
1.0,11,10.333819
1.0,27,10.341993
1.0,31,10.351509
1.0,29,10.360239
1.0,11,10.363693
1.0,26,10.371606
1.0,34,10.381913
1.0,25,10.389509
1.0,11,10.392895
1.0,29,10.401789
1.0,32,10.411666
1.0,32,10.422009
1.0,11,10.425651
1.0,27,10.433807
1.0,39,10.445637
1.0,27,10.453983
1.0,13,10.457912
0.0,20,10.464095
0.0,14,10.468389
1.0,28,10.477193
1.0,13,10.48137
1.0,29,10.490047
1.0,31,10.499445
1.0,27,10.508001
1.0,11,10.511321
0.0,14,10.515563
0.0,6,10.517441
1.0,29,10.526399
0.0,7,10.528545
1.0,25,10.536095
0.0,16,10.541126
1.0,25,10.548849
1.0,13,10.552787
1.0,27,10.561161
1.0,31,10.571146
0.0,14,10.575336
1.0,11,10.578717
1.0,25,10.586402
1.0,34,10.596788
1.0,33,10.606884
0.0,2,10.607513
1.0,25,10.61508
1.0,35,10.626101
1.0,30,10.635281
1.0,11,10.638638
1.0,25,10.64632
1.0,32,10.655957
1.0,32,10.665844
1.0,11,10.669182
0.0,8,10.671737
0.0,6,10.673799
0.0,19,10.679769
1.0,11,10.683071
1.0,29,10.692639
1.0,30,10.702362
1.0,29,10.711521
0.0,10,10.714565
1.0,29,10.723076
1.0,34,10.73331
0.0,19,10.739073
1.0,11,10.742441
1.0,25,10.750209
1.0,32,10.759945
1.0,29,10.769039
1.0,11,10.77245
1.0,28,10.78098
1.0,31,10.79064
1.0,27,10.799038
1.0,11,10.802402
1.0,29,10.811141
0.0,4,10.812365
0.0,6,10.814329
1.0,15,10.819055
1.0,23,10.826134
0.0,28,10.834648
1.0,29,10.84345
1.0,11,10.846772
1.0,27,10.854784
1.0,40,10.867067
1.0,25,10.874839
0.0,4,10.876129
1.0,27,10.884327
0.0,7,10.88651
1.0,27,10.894791
1.0,13,10.898961
1.0,27,10.907313
1.0,31,10.916761
1.0,31,10.92625
1.0,13,10.930269
1.0,23,10.937297
0.0,2,10.937898
1.0,32,10.947524
1.0,11,10.950851
1.0,26,10.958872
1.0,31,10.968132
1.0,34,10.978711
0.0,4,10.980005
1.0,25,10.987909
1.0,34,10.998132
1.0,29,11.007031
1.0,13,11.01105
1.0,25,11.018676
1.0,37,11.030656
0.0,20,11.036482
0.0,10,11.039513
1.0,27,11.047634
1.0,31,11.057108
1.0,27,11.065884
1.0,11,11.069287
1.0,26,11.077306
1.0,32,11.08762
1.0,31,11.097377
1.0,12,11.100857
1.0,27,11.108883
1.0,36,11.119686
0.0,7,11.121987
1.0,12,11.125882
1.0,23,11.133012
0.0,19,11.139145
1.0,33,11.149248
1.0,13,11.153658
1.0,25,11.161362
0.0,23,11.16841
1.0,27,11.176851
0.0,7,11.179012
0.0,10,11.182067
1.0,30,11.191612
0.0,4,11.19288
1.0,15,11.197407
1.0,33,11.207855
1.0,33,11.217821
1.0,27,11.226067
1.0,13,11.229921
0.0,14,11.234193
0.0,21,11.240822
1.0,29,11.249768
1.0,12,11.253439
1.0,28,11.26178
0.0,14,11.265973
0.0,17,11.271098
1.0,13,11.275158
1.0,31,11.284516
0.0,17,11.289693
1.0,29,11.298498
1.0,12,11.302303
0.0,19,11.308309
1.0,34,11.319108
1.0,29,11.32803
1.0,11,11.331393
0.0,14,11.335674
1.0,34,11.345954
1.0,27,11.354389
1.0,12,11.358057
1.0,26,11.366006
1.0,33,11.376008
1.0,29,11.384982
1.0,11,11.38838
1.0,25,11.396024
1.0,29,11.404881
0.0,6,11.406696
1.0,11,11.41005
1.0,27,11.418169
1.0,35,11.429099
1.0,30,11.438556
1.0,11,11.441874
1.0,25,11.449499
1.0,32,11.459269
0.0,18,11.46481
1.0,11,11.468185
1.0,24,11.475476
0.0,26,11.483534
0.0,23,11.490575
1.0,11,11.493958
1.0,29,11.50312
1.0,36,11.514162
1.0,27,11.522395
0.0,2,11.523018
1.0,27,11.531702
0.0,2,11.532317
1.0,27,11.540691
1.0,13,11.544584
0.0,2,11.54522
0.0,13,11.54916
1.0,25,11.556832
0.0,6,11.558754
0.0,20,11.564894
0.0,11,11.568725
1.0,28,11.577765
1.0,13,11.582059
1.0,29,11.590908
1.0,32,11.600386
0.0,27,11.608496
1.0,11,11.611852
1.0,24,11.619406
1.0,33,11.63019
1.0,25,11.63808
0.0,2,11.638697
1.0,25,11.646123
1.0,35,11.656939
1.0,32,11.666672
1.0,13,11.670784
0.0,6,11.672645
1.0,32,11.682518
1.0,25,11.690729
1.0,13,11.694698
1.0,29,11.703895
1.0,30,11.713017
1.0,26,11.721014
1.0,11,11.724302
1.0,23,11.73148
1.0,33,11.741524
1.0,31,11.751132
0.0,2,11.751834
1.0,25,11.759797
1.0,31,11.769716
1.0,29,11.778546
0.0,2,11.779191
1.0,23,11.786071
1.0,32,11.795757
1.0,28,11.80425
1.0,12,11.808033
1.0,31,11.817657
1.0,35,11.828148
0.0,8,11.830675
1.0,11,11.834021
1.0,23,11.840983
0.0,19,11.847081
1.0,27,11.855649
1.0,11,11.858959
0.0,8,11.861407
0.0,19,11.867196
1.0,31,11.876729
1.0,14,11.88118
1.0,26,11.889028
1.0,29,11.897892
1.0,25,11.905728
1.0,15,11.910237
1.0,26,11.918226
1.0,34,11.92902
1.0,25,11.936598
1.0,12,11.940238
1.0,25,11.947845
1.0,33,11.958058
1.0,29,11.967036
1.0,11,11.970379
0.0,8,11.972786
1.0,32,11.982471
1.0,27,11.990807
1.0,13,11.994842
1.0,23,12.002133
1.0,31,12.011877
1.0,25,12.019906
1.0,13,12.023819
1.0,23,12.030701
0.0,4,12.031929
1.0,27,12.040278
1.0,15,12.04515
0.0,18,12.050691
1.0,33,12.061063
1.0,25,12.069266
1.0,13,12.073298
1.0,23,12.080371
1.0,25,12.088331
1.0,31,12.097852
1.0,12,12.101502
1.0,25,12.109128
1.0,32,12.118734
0.0,21,12.125127
1.0,13,12.129078
1.0,29,12.137863
1.0,34,12.148079
1.0,30,12.157636
1.0,15,12.162166
