# {"t_start": 1641655917.2287042, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.006924
0.0,41,0.017684
0.0,6,0.019343
0.0,50,0.032609
0.0,6,0.034453
0.0,32,0.04265
0.0,35,0.051759
0.0,12,0.054994
0.0,27,0.061908
0.0,25,0.06832
0.0,46,0.080081
0.0,48,0.092532
0.0,54,0.106659
0.0,116,0.137202
0.0,43,0.148745
0.0,61,0.164497
0.0,65,0.181457
0.0,87,0.204381
0.0,8,0.206882
0.0,108,0.234628
0.0,109,0.26266
0.0,72,0.281754
0.0,48,0.294282
0.0,63,0.310893
0.0,64,0.327531
0.0,37,0.337093
0.0,33,0.345654
0.0,47,0.357936
0.0,68,0.37544
0.0,69,0.393341
0.0,59,0.408639
0.0,60,0.424109
0.0,218,0.479847
0.0,147,0.518059
0.0,96,0.543665
0.0,116,0.574249
0.0,503,0.704909
0.0,166,0.74849
0.0,494,0.877742
0.0,14,0.881474
0.0,21,0.886966
0.0,868,1.11333
0.0,118,1.143828
0.0,138,1.179422
0.0,240,1.241612
0.0,26,1.248375
0.0,58,1.263326
0.0,273,1.334619
0.0,511,1.468467
0.0,28,1.47573
0.0,38,1.485456
0.0,24,1.491708
0.0,17,1.496102
0.0,115,1.52598
0.0,43,1.537274
0.0,119,1.568466
0.0,200,1.62149
0.0,17,1.625928
0.0,162,1.667968
0.0,150,1.707194
0.0,4,1.708275
0.0,60,1.723779
0.0,68,1.741323
0.0,26,1.748015
0.0,39,1.758278
0.0,6,1.759826
0.0,88,1.782646
0.0,99,1.808452
0.0,133,1.843321
0.0,10,1.84594
0.0,129,1.880107
0.0,101,1.906308
0.0,11,1.909289
0.0,27,1.916268
0.0,45,1.927912
0.0,19,1.932845
0.0,48,1.945417
0.0,222,2.003305
0.0,387,2.104534
0.0,6,2.106136
0.0,57,2.121067
0.0,84,2.143224
0.0,73,2.162186
0.0,16,2.1663
0.0,83,2.188049
0.0,6,2.189868
0.0,109,2.218513
0.0,94,2.242833
0.0,9,2.245199
1.0,52,2.258898
0.0,123,2.290807
1.0,78,2.311
0.0,9,2.31332
1.0,73,2.332407
0.0,434,2.446018
0.0,8,2.448097
1.0,340,2.53661
1.0,41,2.547659
0.0,14,2.551395
0.0,8,2.553468
0.0,6,2.555035
0.0,84,2.576705
1.0,47,2.589031
1.0,60,2.604511
0.0,19,2.609628
1.0,40,2.620241
1.0,44,2.632036
1.0,49,2.644964
1.0,45,2.656888
1.0,40,2.667498
1.0,62,2.683506
1.0,50,2.69668
0.0,6,2.698223
0.0,36,2.707874
0.0,11,2.710726
1.0,48,2.723167
1.0,59,2.738382
1.0,42,2.749397
1.0,45,2.761088
1.0,42,2.772074
1.0,47,2.784633
1.0,45,2.796604
1.0,50,2.809618
0.0,17,2.81402
1.0,44,2.825562
1.0,49,2.838296
0.0,22,2.843965
1.0,42,2.855006
1.0,43,2.86614
1.0,42,2.877314
0.0,34,2.886218
0.0,29,2.893826
0.0,9,2.896173
0.0,6,2.897981
0.0,23,2.904129
1.0,45,2.916547
1.0,49,2.929562
1.0,45,2.941318
0.0,44,2.952747
1.0,48,2.965154
1.0,45,2.976939
1.0,46,2.988858
1.0,40,2.999281
1.0,54,3.013748
1.0,44,3.025359
1.0,44,3.037306
1.0,49,3.050073
0.0,8,3.052134
0.0,17,3.056516
1.0,54,3.070544
1.0,43,3.081809
0.0,19,3.086712
1.0,42,3.097624
1.0,48,3.110045
0.0,8,3.112111
0.0,23,3.118203
1.0,49,3.130813
0.0,39,3.14121
0.0,8,3.143291
1.0,44,3.154708
1.0,44,3.166699
1.0,54,3.180672
1.0,49,3.193652
1.0,45,3.205314
0.0,34,3.214305
1.0,44,3.225707
0.0,38,3.235653
1.0,48,3.248046
1.0,49,3.260895
1.0,47,3.273156
0.0,40,3.283555
1.0,54,3.297474
0.0,34,3.306238
0.0,12,3.309429
1.0,41,3.32006
1.0,51,3.333192
1.0,46,3.345159
1.0,42,3.356053
1.0,40,3.36645
1.0,45,3.3781
1.0,46,3.39008
0.0,11,3.392932
1.0,44,3.404561
1.0,46,3.416809
0.0,13,3.420181
1.0,47,3.432819
0.0,15,3.436843
1.0,40,3.447409
0.0,38,3.457242
1.0,44,3.468798
1.0,43,3.479943
1.0,53,3.493567
1.0,43,3.504777
1.0,45,3.516434
0.0,4,3.517463
1.0,50,3.53068
1.0,42,3.541837
1.0,42,3.552699
0.0,8,3.554751
0.0,39,3.564853
0.0,22,3.570533
1.0,42,3.581569
0.0,27,3.58857
1.0,47,3.600765
0.0,30,3.608527
1.0,48,3.621006
1.0,47,3.633199
1.0,43,3.644317
1.0,44,3.655822
1.0,40,3.666421
0.0,36,3.676164
0.0,21,3.681584
1.0,45,3.693821
1.0,49,3.706704
0.0,40,3.716966
1.0,41,3.727738
1.0,45,3.739365
0.0,31,3.747699
1.0,40,3.75826
1.0,47,3.770478
0.0,11,3.773335
1.0,41,3.784137
1.0,43,3.795301
1.0,44,3.806873
0.0,21,3.812309
0.0,28,3.81957
1.0,46,3.831458
1.0,40,3.841958
0.0,23,3.847874
1.0,44,3.859219
0.0,27,3.866253
1.0,41,3.877017
1.0,47,3.889223
1.0,46,3.901048
1.0,40,3.911469
1.0,53,3.925453
1.0,49,3.938526
0.0,48,3.951165
0.0,4,3.952343
1.0,46,3.964437
1.0,43,3.975746
1.0,40,3.98622
1.0,46,3.998276
1.0,45,4.009956
1.0,53,4.023873
0.0,30,4.031723
1.0,40,4.042286
1.0,49,4.054908
1.0,44,4.066434
1.0,44,4.077893
1.0,48,4.090273
1.0,42,4.101177
0.0,24,4.107466
1.0,51,4.120919
1.0,47,4.133043
1.0,48,4.14554
0.0,40,4.155881
1.0,42,4.16679
1.0,43,4.178081
0.0,31,4.186343
0.0,44,4.198573
1.0,46,4.210811
1.0,46,4.223104
1.0,40,4.233506
1.0,46,4.245373
0.0,22,4.251126
1.0,45,4.262883
1.0,49,4.275625
1.0,47,4.287766
0.0,12,4.290964
0.0,24,4.297151
0.0,13,4.300497
1.0,47,4.312743
1.0,54,4.326661
