# {"t_start": 1641686108.524194, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.004746
0.0,5,0.006214
0.0,54,0.017651
0.0,72,0.033376
0.0,8,0.035147
0.0,29,0.041305
0.0,18,0.045031
0.0,5,0.04612
0.0,2,0.046554
0.0,52,0.057403
0.0,32,0.064094
0.0,15,0.067226
0.0,41,0.075952
0.0,27,0.081701
0.0,29,0.088094
0.0,27,0.093764
0.0,58,0.105955
0.0,128,0.132628
0.0,22,0.137284
0.0,18,0.141124
0.0,50,0.152015
0.0,146,0.184993
0.0,28,0.190917
0.0,96,0.211336
0.0,96,0.232087
0.0,48,0.242333
0.0,189,0.282109
0.0,66,0.296153
0.0,63,0.309644
0.0,118,0.334841
0.0,73,0.350415
0.0,105,0.372763
0.0,25,0.378159
0.0,152,0.410514
0.0,78,0.427157
0.0,147,0.459137
0.0,79,0.475883
0.0,154,0.508767
0.0,13,0.511615
0.0,113,0.535793
0.0,95,0.556233
0.0,112,0.579551
0.0,139,0.610498
0.0,309,0.677459
0.0,149,0.709185
0.0,121,0.735093
0.0,410,0.822615
0.0,172,0.859659
0.0,22,0.864357
0.0,133,0.892947
0.0,10,0.895208
0.0,30,0.901602
0.0,801,1.072712
0.0,21,1.077289
0.0,100,1.099178
0.0,19,1.103322
0.0,173,1.139848
0.0,33,1.146876
0.0,350,1.221553
0.0,84,1.239402
0.0,97,1.260038
0.0,147,1.291729
0.0,102,1.313498
0.0,188,1.353689
0.0,106,1.376191
0.0,219,1.422966
0.0,2,1.423497
0.0,164,1.458558
0.0,238,1.509986
0.0,674,1.654465
0.0,115,1.679162
0.0,284,1.739945
0.0,33,1.747164
0.0,11,1.749473
0.0,168,1.785448
0.0,384,1.868615
0.0,327,1.938408
0.0,305,2.003694
0.0,153,2.036106
0.0,14,2.039146
0.0,400,2.124724
0.0,373,2.204997
0.0,26,2.210615
0.0,55,2.222272
0.0,159,2.256283
0.0,104,2.27876
0.0,34,2.286071
0.0,73,2.301592
0.0,27,2.30739
0.0,46,2.31709
0.0,51,2.327844
0.0,57,2.340076
0.0,18,2.343943
0.0,239,2.395568
0.0,47,2.405595
0.0,586,2.530786
0.0,153,2.563624
0.0,104,2.586098
0.0,297,2.64972
0.0,125,2.677161
0.0,399,2.762697
0.0,33,2.769869
0.0,102,2.791995
0.0,53,2.803442
0.0,9,2.805394
0.0,74,2.821344
0.0,71,2.836598
0.0,617,2.9682
0.0,475,3.070131
0.0,336,3.14185
0.0,17,3.145545
0.0,352,3.221087
0.0,123,3.247524
0.0,378,3.328559
0.0,589,3.456133
0.0,51,3.467367
0.0,58,3.479698
0.0,218,3.526067
0.0,25,3.531384
0.0,56,3.543553
0.0,36,3.551245
0.0,32,3.558102
1.0,182,3.597295
0.0,103,3.619272
0.0,386,3.702657
0.0,61,3.715811
0.0,76,3.732229
0.0,104,3.754497
0.0,127,3.781906
0.0,144,3.812736
0.0,147,3.844023
0.0,8,3.845818
0.0,19,3.849927
0.0,44,3.85943
0.0,207,3.90432
0.0,21,3.908871
0.0,16,3.912256
0.0,83,3.930091
0.0,20,3.934403
0.0,6,3.935696
0.0,164,3.970691
0.0,9,3.972691
0.0,9,3.974632
0.0,288,4.035882
0.0,6,4.037244
0.0,125,4.063847
0.0,62,4.077432
0.0,30,4.083947
0.0,135,4.112942
0.0,225,4.160901
0.0,11,4.163306
0.0,9,4.165284
0.0,304,4.230589
0.0,87,4.249278
0.0,176,4.286869
0.0,147,4.318861
1.0,202,4.362229
1.0,330,4.432458
0.0,9,4.43442
0.0,108,4.45769
0.0,10,4.459839
1.0,271,4.517464
1.0,191,4.558236
0.0,8,4.559945
0.0,27,4.565815
0.0,25,4.571196
0.0,29,4.577412
0.0,11,4.579809
0.0,213,4.625506
0.0,186,4.66536
0.0,32,4.672202
1.0,358,4.748996
0.0,6,4.750346
1.0,190,4.790849
0.0,34,4.798165
0.0,132,4.826361
1.0,108,4.849401
0.0,11,4.851798
0.0,17,4.855448
0.0,18,4.859315
1.0,161,4.893938
0.0,4,4.894813
1.0,203,4.938372
1.0,155,4.971908
1.0,87,4.990585
0.0,61,5.00361
1.0,199,5.046437
1.0,198,5.088953
1.0,144,5.119512
1.0,58,5.131976
0.0,95,5.152553
0.0,155,5.185871
0.0,125,5.212437
1.0,64,5.226187
1.0,72,5.24158
1.0,122,5.267798
0.0,9,5.269752
1.0,128,5.29744
0.0,62,5.310683
0.0,42,5.319719
0.0,102,5.341605
0.0,46,5.351508
0.0,4,5.352381
0.0,35,5.359923
0.0,28,5.366068
1.0,89,5.385239
1.0,72,5.400826
0.0,6,5.402142
0.0,96,5.422719
1.0,45,5.432429
0.0,13,5.43524
0.0,24,5.440357
0.0,83,5.458155
1.0,185,5.497457
1.0,122,5.523677
1.0,87,5.542273
0.0,73,5.557795
0.0,6,5.559117
1.0,45,5.568734
1.0,69,5.583856
0.0,4,5.584723
1.0,54,5.596992
1.0,127,5.624032
1.0,65,5.637973
1.0,171,5.674685
1.0,57,5.687005
0.0,19,5.691107
0.0,84,5.709094
0.0,48,5.719359
1.0,52,5.730486
0.0,95,5.750702
1.0,50,5.761369
0.0,13,5.764143
0.0,28,5.770028
0.0,8,5.771793
1.0,94,5.792134
1.0,44,5.801679
0.0,94,5.822041
0.0,47,5.832111
0.0,13,5.834894
1.0,127,5.862009
1.0,97,5.882539
1.0,44,5.892004
0.0,20,5.896285
1.0,68,5.910926
0.0,11,5.913274
1.0,47,5.923416
1.0,50,5.934171
1.0,116,5.958914
1.0,58,5.971388
1.0,49,5.981887
1.0,96,6.002461
0.0,50,6.013462
1.0,52,6.024678
1.0,44,6.034221
0.0,41,6.043037
0.0,29,6.049238
1.0,118,6.074439
0.0,12,6.077032
1.0,55,6.088726
1.0,41,6.097548
1.0,38,6.105746
0.0,4,6.106611
1.0,44,6.11606
0.0,25,6.121428
0.0,17,6.1251
1.0,47,6.135123
1.0,140,6.165313
1.0,41,6.174204
1.0,41,6.183092
0.0,8,6.18481
1.0,100,6.206259
1.0,47,6.216286
1.0,44,6.225992
1.0,41,6.234943
1.0,46,6.244738
1.0,52,6.255958
0.0,33,6.263126
1.0,44,6.272546
0.0,13,6.275313
1.0,42,6.284404
0.0,4,6.285267
1.0,46,6.295083
1.0,112,6.318926
0.0,8,6.320651
1.0,40,6.329279
0.0,38,6.337502
1.0,43,6.346735
1.0,49,6.357207
1.0,51,6.368147
1.0,50,6.378867
1.0,40,6.387487
1.0,42,6.396456
1.0,40,6.405037
1.0,45,6.414781
0.0,13,6.417586
0.0,6,6.418876
0.0,14,6.42186
1.0,44,6.431259
1.0,45,6.441101
1.0,46,6.451189
1.0,39,6.459859
1.0,45,6.469573
0.0,10,6.471688
1.0,40,6.480543
0.0,41,6.48929
0.0,6,6.490611
1.0,44,6.500057
0.0,32,6.506896
0.0,19,6.510952
0.0,6,6.512268
0.0,13,6.515067
1.0,46,6.524998
1.0,46,6.534908
1.0,40,6.543504
1.0,47,6.55354
1.0,43,6.562728
0.0,8,6.564492
0.0,27,6.57031
0.0,9,6.572256
0.0,38,6.580417
1.0,44,6.590048
