episodes,steps,total reward
24,1000,0.0
35,2000,0.0
43,3000,0.0
47,4000,0.0
52,5000,0.0
61,6000,0.0
68,7000,0.0
71,8000,0.0
76,9000,0.0
81,10000,0.0
93,11000,0.0
97,12000,0.0
102,13000,0.0
108,14000,0.0
111,15000,0.0
114,16000,0.0
124,17000,1.0
134,18000,0.0
146,19000,0.0
155,20000,0.0
161,21000,2.0
171,22000,2.0
182,23000,4.0
190,24000,7.0
204,25000,4.0
219,26000,7.0
235,27000,8.0
252,28000,12.0
273,29000,13.0
299,30000,18.0
328,31000,17.0
355,32000,20.0
387,33000,21.0
412,34000,19.0
438,35000,21.0
467,36000,17.0
495,37000,20.0
522,38000,18.0
549,39000,22.0
575,40000,19.0
607,41000,18.0
633,42000,17.0
663,43000,18.0
690,44000,19.0
719,45000,18.0
746,46000,22.0
772,47000,21.0
799,48000,20.0
824,49000,20.0
851,50000,20.0
879,51000,20.0
908,52000,19.0
937,53000,18.0
968,54000,18.0
998,55000,17.0
1028,56000,17.0
1058,57000,19.0
1089,58000,18.0
1119,59000,18.0
1147,60000,19.0
1173,61000,22.0
1200,62000,19.0
1232,63000,14.0
1261,64000,19.0
1289,65000,18.0
1318,66000,19.0
1349,67000,18.0
1380,68000,18.0
1408,69000,20.0
1438,70000,19.0
1467,71000,20.0
1499,72000,17.0
1527,73000,20.0
1554,74000,19.0
1582,75000,18.0
1613,76000,18.0
1641,77000,19.0
1668,78000,21.0
1697,79000,17.0
1724,80000,22.0
1753,81000,20.0
1781,82000,21.0
1805,83000,22.0
1834,84000,19.0
1862,85000,19.0
1889,86000,21.0
1917,87000,21.0
1942,88000,21.0
1972,89000,18.0
1998,90000,16.0
2028,91000,18.0
2055,92000,20.0
2080,93000,17.0
2109,94000,18.0
2137,95000,19.0
2168,96000,13.0
2196,97000,17.0
2222,98000,21.0
2250,99000,21.0
2276,100000,19.0
