# {"t_start": 1641575220.1317291, "env_id": "Office-single-v0"} 
r,l,t
0.0,61,0.01786
0.0,12,0.021211
0.0,158,0.058719
0.0,32,0.066303
0.0,141,0.099465
0.0,98,0.122601
0.0,118,0.150361
0.0,21,0.155324
0.0,196,0.20208
0.0,45,0.212792
0.0,141,0.246227
0.0,92,0.269106
0.0,182,0.312384
0.0,225,0.366102
0.0,34,0.374114
0.0,176,0.415766
0.0,107,0.441122
0.0,401,0.537517
0.0,151,0.573334
0.0,194,0.619427
0.0,369,0.707195
0.0,30,0.714292
0.0,345,0.799039
0.0,195,0.845345
0.0,205,0.894227
0.0,103,0.918566
0.0,310,0.993211
0.0,491,1.109542
0.0,358,1.194832
0.0,397,1.290222
0.0,401,1.385524
0.0,1000,1.622974
0.0,527,1.751136
0.0,1000,1.993403
0.0,447,2.100433
0.0,348,2.184231
0.0,111,2.211495
0.0,38,2.220553
0.0,239,2.27753
0.0,714,2.450476
0.0,198,2.497858
0.0,1000,2.738952
0.0,9,2.741225
0.0,183,2.784836
0.0,1000,3.025246
0.0,1000,3.267474
0.0,18,3.27203
0.0,356,3.357548
0.0,209,3.409068
0.0,678,3.572543
0.0,1000,3.814456
0.0,119,3.843082
0.0,224,3.898448
0.0,25,3.904478
0.0,672,4.066372
0.0,661,4.22729
0.0,629,4.379527
0.0,745,4.557875
0.0,142,4.592571
0.0,647,4.74861
0.0,14,4.752014
0.0,131,4.783551
0.0,434,4.889029
0.0,173,4.930458
0.0,375,5.020834
0.0,681,5.1864
0.0,1000,5.430867
0.0,1000,5.673989
0.0,840,5.877588
0.0,482,5.993281
0.0,815,6.191106
0.0,285,6.25954
0.0,461,6.37203
0.0,43,6.382352
0.0,1000,6.624814
0.0,505,6.746817
0.0,1000,6.990529
0.0,255,7.053756
0.0,15,7.057457
0.0,1000,7.303963
0.0,3,7.304749
0.0,146,7.340081
0.0,1000,7.584019
0.0,77,7.602769
0.0,794,7.796318
0.0,408,7.895195
0.0,464,8.008401
0.0,130,8.040291
0.0,1000,8.284051
0.0,79,8.303364
0.0,94,8.326023
0.0,331,8.405968
0.0,883,8.622514
0.0,147,8.658072
0.0,830,8.861273
0.0,110,8.887928
0.0,80,8.907241
0.0,577,9.047745
0.0,260,9.110399
0.0,321,9.187293
0.0,797,9.380817
0.0,263,9.444171
0.0,415,9.545073
0.0,1000,9.786732
0.0,720,9.961343
0.0,976,10.198431
0.0,260,10.261789
0.0,101,10.28604
0.0,99,10.309887
0.0,541,10.442345
0.0,124,10.472432
0.0,59,10.486562
0.0,1000,10.729491
0.0,329,10.808748
0.0,96,10.831867
0.0,906,11.051426
0.0,923,11.275285
0.0,62,11.290301
0.0,1000,11.53228
0.0,665,11.694144
0.0,41,11.704037
0.0,1000,11.94638
0.0,127,11.977273
0.0,352,12.062254
0.0,901,12.280931
0.0,172,12.322336
0.0,181,12.366007
0.0,770,12.552823
0.0,492,12.672569
0.0,13,12.675722
0.0,167,12.715736
0.0,108,12.741839
0.0,207,12.791457
0.0,712,12.965211
0.0,84,12.985453
0.0,1000,13.227567
0.0,95,13.250367
0.0,201,13.298621
0.0,444,13.406844
0.0,239,13.464718
0.0,144,13.499371
0.0,234,13.555552
0.0,867,13.765887
0.0,184,13.811115
0.0,718,13.986142
0.0,480,14.104169
0.0,96,14.127206
0.0,182,14.170859
0.0,1000,14.412808
0.0,779,14.601537
0.0,1000,14.843871
0.0,180,14.887125
0.0,391,14.980981
0.0,64,14.996343
0.0,90,15.01829
0.0,645,15.174633
0.0,134,15.206712
0.0,724,15.38261
0.0,63,15.397731
0.0,31,15.40526
0.0,187,15.450029
0.0,364,15.53892
0.0,198,15.586549
0.0,859,15.79542
0.0,88,15.81702
0.0,878,16.030103
0.0,147,16.065557
0.0,601,16.209861
0.0,633,16.365194
0.0,218,16.418183
0.0,471,16.533267
0.0,288,16.602744
0.0,994,16.845239
0.0,427,16.947892
0.0,116,16.976747
0.0,569,17.115007
0.0,623,17.266511
0.0,193,17.313148
0.0,255,17.374532
0.0,16,17.378412
0.0,63,17.393603
0.0,489,17.513083
0.0,213,17.564475
0.0,372,17.654419
0.0,394,17.751141
0.0,1000,17.993822
0.0,77,18.012391
0.0,815,18.209921
0.0,931,18.435129
0.0,1000,18.678188
0.0,706,18.85131
0.0,1000,19.093177
0.0,1000,19.335213
0.0,89,19.356709
0.0,98,19.380372
0.0,495,19.5012
0.0,15,19.504823
0.0,19,19.509399
0.0,1000,19.751086
0.0,230,19.806561
0.0,257,19.86858
0.0,648,20.026413
0.0,35,20.035092
0.0,1000,20.278205
0.0,328,20.357453
0.0,67,20.373835
0.0,687,20.541443
0.0,627,20.694384
0.0,516,20.819013
0.0,478,20.935901
0.0,65,20.951531
0.0,55,20.96481
0.0,50,20.976847
0.0,550,21.110379
0.0,127,21.141321
0.0,52,21.153836
0.0,506,21.275408
0.0,57,21.289123
0.0,209,21.340184
0.0,38,21.349593
0.0,45,21.361951
0.0,13,21.365106
0.0,1000,21.607279
0.0,297,21.67869
0.0,18,21.683136
0.0,193,21.729554
0.0,92,21.751593
