episodes,steps,total reward
10,1000,0.0
17,2000,0.0
22,3000,0.0
26,4000,0.0
29,5000,0.0
31,6000,0.0
32,7000,0.0
33,8000,0.0
35,9000,0.0
39,10000,0.0
41,11000,0.0
44,12000,0.0
45,13000,0.0
48,14000,0.0
50,15000,0.0
52,16000,0.0
55,17000,0.0
56,18000,0.0
58,19000,0.0
62,20000,0.0
65,21000,0.0
66,22000,0.0
67,23000,0.0
68,24000,0.0
70,25000,0.0
72,26000,0.0
74,27000,0.0
76,28000,0.0
77,29000,0.0
79,30000,0.0
82,31000,0.0
84,32000,0.0
86,33000,0.0
88,34000,0.0
92,35000,0.0
94,36000,0.0
97,37000,0.0
100,38000,0.0
101,39000,0.0
103,40000,0.0
104,41000,0.0
105,42000,0.0
109,43000,0.0
112,44000,0.0
115,45000,0.0
116,46000,0.0
118,47000,0.0
119,48000,0.0
121,49000,0.0
124,50000,0.0
126,51000,0.0
128,52000,0.0
133,53000,0.0
135,54000,0.0
138,55000,0.0
142,56000,0.0
143,57000,0.0
145,58000,0.0
148,59000,0.0
149,60000,0.0
150,61000,0.0
154,62000,0.0
157,63000,0.0
161,64000,0.0
163,65000,0.0
165,66000,0.0
168,67000,0.0
170,68000,0.0
172,69000,0.0
174,70000,0.0
176,71000,0.0
181,72000,0.0
184,73000,0.0
185,74000,0.0
187,75000,0.0
188,76000,0.0
189,77000,0.0
191,78000,0.0
192,79000,0.0
195,80000,0.0
198,81000,0.0
200,82000,0.0
203,83000,0.0
204,84000,0.0
207,85000,0.0
209,86000,0.0
213,87000,0.0
218,88000,0.0
222,89000,0.0
227,90000,0.0
229,91000,0.0
230,92000,0.0
234,93000,0.0
237,94000,0.0
240,95000,0.0
242,96000,0.0
245,97000,0.0
247,98000,0.0
251,99000,0.0
252,100000,0.0
