episodes,steps,total reward
62,10000,0.0
98,20000,0.0
123,30000,0.0
162,40000,0.0
189,50000,0.0
220,60000,0.0
237,70000,0.0
268,80000,0.0
296,90000,0.0
322,100000,0.0
349,110000,0.0
370,120000,0.0
397,130000,0.0
424,140000,0.0
448,150000,0.0
470,160000,0.0
498,170000,0.0
517,180000,0.0
549,190000,0.0
574,200000,0.0
601,210000,0.0
620,220000,0.0
642,230000,0.0
669,240000,0.0
693,250000,0.0
720,260000,0.0
745,270000,0.0
768,280000,0.0
796,290000,0.0
821,300000,0.0
842,310000,0.0
876,320000,0.0
897,330000,0.0
922,340000,0.0
943,350000,0.0
963,360000,0.0
1002,370000,0.0
1023,380000,0.0
1046,390000,0.0
1061,400000,0.0
1091,410000,0.0
1118,420000,0.0
1139,430000,0.0
1166,440000,0.0
1191,450000,0.0
1212,460000,0.0
1238,470000,1.0
1261,480000,0.0
1281,490000,0.0
1301,500000,0.0
1319,510000,1.0
1338,520000,0.0
1366,530000,0.0
1394,540000,1.0
1412,550000,0.0
1436,560000,1.0
1460,570000,0.0
1484,580000,0.0
1504,590000,0.0
1527,600000,2.0
1550,610000,1.0
1572,620000,0.0
1596,630000,1.0
1621,640000,0.0
1646,650000,1.0
1669,660000,1.0
1693,670000,1.0
1719,680000,1.0
1739,690000,1.0
1774,700000,1.0
1794,710000,0.0
1819,720000,2.0
1838,730000,0.0
1865,740000,3.0
1881,750000,0.0
1902,760000,1.0
1926,770000,0.0
1946,780000,3.0
1973,790000,0.0
2001,800000,2.0
2021,810000,2.0
2042,820000,3.0
2064,830000,0.0
2086,840000,3.0
2115,850000,1.0
2135,860000,2.0
2155,870000,2.0
2177,880000,5.0
2198,890000,3.0
2215,900000,1.0
2240,910000,4.0
2264,920000,4.0
2285,930000,1.0
2311,940000,6.0
2337,950000,4.0
2358,960000,1.0
2378,970000,2.0
2406,980000,5.0
2433,990000,3.0
2467,1000000,8.0
