# {"t_start": 1642080583.4681735, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.001516
0.0,14,0.002004
0.0,163,0.006815
0.0,45,0.008149
0.0,171,0.012726
0.0,30,0.013543
0.0,5,0.013711
0.0,100,0.016175
0.0,40,0.01722
0.0,141,0.020612
0.0,33,0.021425
0.0,94,0.023698
0.0,80,0.02567
0.0,181,0.030068
0.0,106,0.032603
0.0,106,0.03542
0.0,83,0.03746
0.0,32,0.038293
0.0,99,0.040678
0.0,56,0.042094
0.0,50,0.04332
0.0,102,0.046225
0.0,50,0.04744
0.0,104,0.049923
0.0,56,0.051343
0.0,194,0.056062
0.0,396,0.065486
0.0,285,0.072325
0.0,56,0.073766
0.0,288,0.080592
0.0,78,0.082547
0.0,173,0.086686
0.0,77,0.088563
0.0,306,0.095893
0.0,323,0.103603
0.0,81,0.105644
0.0,145,0.109096
0.0,245,0.115066
0.0,484,0.130639
0.0,241,0.136426
0.0,58,0.137833
0.0,337,0.146377
0.0,285,0.153336
0.0,5,0.153499
0.0,211,0.158634
0.0,108,0.161588
0.0,45,0.1627
0.0,213,0.167937
0.0,157,0.171832
0.0,353,0.180396
0.0,81,0.182343
0.0,38,0.183303
0.0,163,0.187344
0.0,230,0.192991
0.0,274,0.199712
0.0,162,0.203664
0.0,36,0.204695
0.0,541,0.217789
0.0,662,0.233824
0.0,134,0.237139
0.0,339,0.245407
0.0,69,0.247115
0.0,200,0.252211
0.0,109,0.254929
0.0,142,0.258382
0.0,66,0.259982
0.0,220,0.26542
0.0,149,0.269082
0.0,198,0.273909
0.0,1000,0.298573
0.0,143,0.30218
0.0,38,0.303141
0.0,188,0.307747
0.0,593,0.322393
0.0,294,0.329655
0.0,464,0.340868
0.0,301,0.348222
0.0,333,0.356429
0.0,73,0.358225
0.0,432,0.368678
0.0,137,0.372057
0.0,247,0.378075
0.0,152,0.381775
0.0,432,0.392336
0.0,152,0.39617
0.0,67,0.397808
0.0,248,0.403864
0.0,87,0.406084
0.0,1000,0.430122
0.0,198,0.435009
0.0,408,0.444973
0.0,698,0.462029
0.0,133,0.465449
0.0,140,0.468998
0.0,164,0.472988
0.0,382,0.48241
0.0,259,0.488684
0.0,223,0.494148
0.0,1000,0.51888
0.0,81,0.520919
0.0,1000,0.545512
0.0,673,0.561823
0.0,76,0.563686
0.0,228,0.569272
0.0,212,0.57449
