# {"t_start": 1640870732.1363528, "env_id": "Office-single-v0"} 
r,l,t
0.0,61,0.006624
0.0,5,0.00716
0.0,53,0.012628
0.0,44,0.017127
0.0,37,0.020928
0.0,5,0.021498
0.0,20,0.023518
0.0,24,0.026064
0.0,16,0.027744
0.0,63,0.034196
0.0,75,0.041835
0.0,50,0.046841
0.0,129,0.059696
0.0,21,0.061847
0.0,45,0.066327
0.0,8,0.067151
0.0,89,0.076142
0.0,67,0.082796
0.0,64,0.089146
0.0,119,0.101101
0.0,100,0.11119
0.0,62,0.117272
0.0,146,0.132398
0.0,26,0.135015
0.0,123,0.147575
0.0,109,0.158592
0.0,143,0.172866
0.0,101,0.183068
0.0,10,0.184086
0.0,159,0.200174
0.0,180,0.218074
0.0,87,0.226831
0.0,13,0.22816
0.0,63,0.234465
0.0,110,0.24538
0.0,78,0.253129
1.0,513,0.304289
0.0,115,0.315747
0.0,54,0.321167
0.0,34,0.324554
1.0,333,0.35773
0.0,7,0.358465
0.0,666,0.425054
0.0,5,0.425742
0.0,39,0.429635
0.0,218,0.451549
0.0,14,0.452977
0.0,10,0.454034
0.0,73,0.461333
1.0,128,0.474431
0.0,250,0.499371
0.0,13,0.500705
0.0,211,0.521804
0.0,86,0.530557
1.0,168,0.547262
0.0,21,0.549381
0.0,51,0.554529
0.0,178,0.57247
0.0,62,0.578671
1.0,275,0.606046
1.0,143,0.620301
0.0,23,0.622621
0.0,24,0.625025
0.0,32,0.628284
0.0,90,0.637243
0.0,24,0.639672
1.0,411,0.680784
0.0,234,0.704042
0.0,18,0.705902
1.0,146,0.720559
0.0,160,0.736592
0.0,217,0.758187
0.0,81,0.76624
1.0,167,0.782852
1.0,197,0.802604
1.0,165,0.819127
0.0,58,0.824945
1.0,270,0.851966
0.0,33,0.855261
0.0,70,0.862244
0.0,23,0.86455
0.0,35,0.868186
0.0,66,0.8748
0.0,117,0.886511
1.0,319,0.918376
1.0,211,0.939441
1.0,173,0.956671
1.0,194,0.975936
0.0,28,0.978755
0.0,141,0.992974
1.0,184,1.011639
0.0,149,1.026937
1.0,206,1.047914
0.0,17,1.049704
0.0,50,1.054715
1.0,160,1.070793
1.0,137,1.08487
0.0,163,1.101132
0.0,155,1.116545
0.0,6,1.117174
1.0,221,1.139214
0.0,92,1.148386
1.0,197,1.167895
1.0,148,1.182662
0.0,6,1.183287
1.0,133,1.196464
1.0,112,1.207677
0.0,45,1.212171
1.0,199,1.231943
1.0,123,1.244106
0.0,37,1.247909
0.0,4,1.248339
1.0,136,1.261889
1.0,205,1.282184
0.0,87,1.291045
1.0,95,1.300499
0.0,87,1.309241
0.0,17,1.310955
1.0,135,1.324497
1.0,86,1.333058
0.0,27,1.335757
0.0,32,1.339001
1.0,126,1.351533
1.0,177,1.36928
1.0,87,1.377939
0.0,22,1.380143
1.0,105,1.390596
1.0,183,1.408932
1.0,169,1.425696
1.0,124,1.438146
1.0,117,1.449855
1.0,101,1.45981
0.0,7,1.460532
1.0,98,1.470256
1.0,157,1.485913
0.0,21,1.488019
0.0,18,1.489834
1.0,47,1.494541
1.0,111,1.505615
1.0,245,1.529891
0.0,25,1.532376
0.0,38,1.536152
0.0,82,1.544219
1.0,34,1.547729
1.0,101,1.557749
0.0,9,1.558671
0.0,17,1.56038
0.0,46,1.564965
1.0,87,1.573602
0.0,57,1.579289
1.0,62,1.585403
1.0,106,1.595997
0.0,29,1.598937
1.0,66,1.60553
0.0,27,1.608223
1.0,38,1.611964
1.0,39,1.615889
0.0,10,1.616918
1.0,86,1.625534
1.0,80,1.633515
0.0,15,1.635036
1.0,234,1.658539
0.0,52,1.663828
0.0,6,1.664456
1.0,78,1.672207
1.0,52,1.677742
1.0,99,1.68758
0.0,32,1.690756
1.0,84,1.699162
0.0,34,1.702598
0.0,15,1.704113
0.0,25,1.706634
1.0,37,1.710376
0.0,15,1.711887
1.0,39,1.715793
1.0,39,1.719705
1.0,72,1.726873
1.0,80,1.73485
1.0,30,1.737949
0.0,28,1.740745
1.0,30,1.743771
1.0,76,1.751339
1.0,50,1.756272
0.0,2,1.756503
0.0,18,1.758354
1.0,31,1.76144
1.0,57,1.7671
0.0,37,1.770837
0.0,24,1.773252
1.0,65,1.779852
1.0,33,1.783186
1.0,34,1.78666
1.0,34,1.790076
1.0,212,1.811132
0.0,37,1.814895
1.0,42,1.819053
1.0,116,1.8306
0.0,30,1.833618
1.0,35,1.837074
0.0,30,1.840064
0.0,28,1.842891
1.0,28,1.845715
1.0,49,1.850724
0.0,6,1.851344
1.0,34,1.854697
1.0,50,1.859684
0.0,48,1.864438
1.0,23,1.866778
1.0,63,1.872986
1.0,26,1.875673
0.0,32,1.878858
1.0,26,1.881476
1.0,30,1.884469
1.0,29,1.887347
1.0,27,1.890195
1.0,32,1.893346
1.0,30,1.896322
0.0,10,1.897339
1.0,27,1.90006
1.0,29,1.902982
1.0,44,1.907386
1.0,30,1.910361
1.0,30,1.913335
0.0,60,1.91934
1.0,30,1.922317
0.0,20,1.924321
0.0,5,1.924843
1.0,23,1.927286
0.0,6,1.92791
1.0,26,1.930492
1.0,39,1.934396
1.0,35,1.937877
1.0,44,1.942272
1.0,23,1.944565
1.0,25,1.94705
0.0,25,1.949582
1.0,23,1.951871
0.0,6,1.952496
1.0,25,1.95498
1.0,25,1.957508
1.0,27,1.960191
1.0,26,1.962823
0.0,21,1.964995
1.0,23,1.967335
1.0,27,1.970027
0.0,6,1.970652
1.0,29,1.973559
1.0,31,1.976632
1.0,28,1.979414
1.0,27,1.982141
1.0,29,1.985022
0.0,19,1.986929
1.0,180,2.005105
1.0,23,2.007446
1.0,27,2.010129
1.0,23,2.012419
0.0,19,2.014356
