# {"t_start": 1641616905.5139258, "env_id": "Office-v0"} 
r,l,t
1.0,46,3.802922
0.0,208,3.860755
1.0,12,3.863974
0.0,30,3.872177
1.0,105,3.900296
0.0,4,3.901385
1.0,11,3.904377
1.0,38,3.91505
0.0,21,3.920711
0.0,19,3.926163
1.0,12,3.929412
1.0,37,3.939375
1.0,45,3.951556
0.0,536,4.095692
1.0,13,4.099725
1.0,25,4.106493
0.0,27,4.114405
0.0,677,4.297266
1.0,12,4.300836
0.0,31,4.309135
0.0,22,4.315354
0.0,337,4.408382
1.0,11,4.411398
1.0,26,4.418458
0.0,2,4.419011
0.0,75,4.440162
1.0,12,4.443373
0.0,21,4.449068
1.0,39,4.459497
0.0,451,4.581605
1.0,13,4.58515
1.0,25,4.591971
1.0,23,4.598149
0.0,29,4.605935
0.0,2,4.606485
1.0,25,4.613222
0.0,54,4.627692
0.0,6,4.629381
1.0,11,4.632589
1.0,23,4.638768
1.0,25,4.64593
0.0,33,4.654806
1.0,11,4.658228
1.0,23,4.665046
1.0,33,4.674422
0.0,48,4.687556
1.0,13,4.691039
1.0,23,4.697246
1.0,23,4.703426
0.0,19,4.708554
1.0,13,4.712082
1.0,26,4.719247
1.0,45,4.731336
0.0,21,4.737013
0.0,6,4.738636
1.0,27,4.746022
1.0,23,4.752214
0.0,588,4.911907
0.0,7,4.913881
1.0,24,4.920774
0.0,18,4.925957
0.0,310,5.010883
1.0,11,5.013837
1.0,27,5.021127
1.0,26,5.028169
0.0,38,5.038475
1.0,11,5.041431
1.0,23,5.048118
1.0,26,5.055168
0.0,229,5.11645
1.0,14,5.120336
1.0,27,5.127615
0.0,9,5.130069
0.0,118,5.161821
1.0,11,5.164834
0.0,6,5.166451
1.0,27,5.173817
0.0,129,5.211451
1.0,11,5.214459
1.0,24,5.2209
1.0,28,5.228879
0.0,263,5.299808
1.0,14,5.303588
1.0,23,5.309866
1.0,25,5.316867
1.0,50,5.330299
1.0,13,5.333825
1.0,26,5.340831
1.0,27,5.348161
0.0,40,5.358838
1.0,11,5.361787
1.0,25,5.368486
0.0,19,5.373605
0.0,23,5.379758
1.0,13,5.383231
1.0,26,5.390316
1.0,27,5.397544
0.0,35,5.407212
1.0,12,5.410481
1.0,24,5.416898
1.0,25,5.424014
1.0,37,5.433971
1.0,11,5.436963
1.0,26,5.443944
1.0,33,5.453052
1.0,49,5.466821
1.0,11,5.469833
1.0,26,5.477242
1.0,28,5.485511
1.0,39,5.496435
1.0,11,5.499613
1.0,25,5.506515
1.0,23,5.512822
0.0,25,5.519608
1.0,11,5.522576
1.0,31,5.530937
1.0,31,5.539356
1.0,27,5.546643
1.0,13,5.550133
1.0,25,5.556899
1.0,25,5.563587
0.0,233,5.626556
1.0,15,5.630784
0.0,8,5.632946
1.0,27,5.640212
0.0,11,5.643435
1.0,14,5.647347
1.0,25,5.654244
1.0,24,5.660713
1.0,31,5.669041
1.0,11,5.672061
1.0,25,5.678896
1.0,27,5.686315
1.0,25,5.69313
1.0,11,5.696158
1.0,24,5.702614
1.0,25,5.709325
0.0,6,5.71095
1.0,11,5.713974
1.0,25,5.720693
1.0,25,5.727749
1.0,25,5.734546
0.0,11,5.73756
1.0,25,5.744348
1.0,27,5.753105
1.0,28,5.761335
0.0,6,5.763033
1.0,23,5.769607
1.0,23,5.775966
0.0,17,5.7806
1.0,14,5.784371
1.0,29,5.792191
1.0,26,5.799712
1.0,29,5.807521
1.0,11,5.810475
0.0,17,5.815403
0.0,14,5.819202
1.0,33,5.828123
1.0,14,5.831868
1.0,23,5.838225
1.0,23,5.844451
1.0,32,5.853107
1.0,17,5.8577
1.0,30,5.865755
0.0,4,5.866837
1.0,25,5.873588
1.0,12,5.876971
1.0,24,5.883493
1.0,27,5.890725
1.0,29,5.898644
1.0,11,5.901607
1.0,25,5.908719
1.0,29,5.91662
1.0,27,5.924213
1.0,11,5.927245
1.0,23,5.933442
1.0,27,5.940678
1.0,25,5.947411
1.0,11,5.950392
1.0,26,5.957483
1.0,29,5.965235
1.0,27,5.972498
1.0,11,5.975489
1.0,27,5.982721
1.0,29,5.990726
0.0,26,5.997711
1.0,11,6.000906
1.0,25,6.007641
1.0,27,6.01544
1.0,29,6.023308
1.0,17,6.028716
1.0,27,6.036528
1.0,25,6.043262
1.0,27,6.050515
1.0,11,6.053518
1.0,31,6.061877
1.0,25,6.068751
1.0,25,6.075576
1.0,11,6.078544
0.0,8,6.080699
1.0,28,6.088209
0.0,13,6.09172
1.0,12,6.094948
1.0,27,6.102342
1.0,26,6.109336
0.0,15,6.113396
1.0,12,6.116623
1.0,30,6.124665
1.0,25,6.131462
1.0,25,6.138209
1.0,11,6.141309
1.0,25,6.148018
1.0,25,6.154695
1.0,27,6.161961
1.0,11,6.164905
1.0,25,6.171658
0.0,6,6.173268
1.0,27,6.180667
1.0,13,6.184247
1.0,27,6.191496
1.0,25,6.198218
0.0,19,6.203295
1.0,11,6.206301
0.0,18,6.211126
1.0,25,6.218167
1.0,27,6.225436
1.0,14,6.22929
1.0,26,6.236792
1.0,32,6.245435
1.0,35,6.254967
1.0,11,6.257979
1.0,26,6.264914
1.0,26,6.272166
1.0,29,6.279979
1.0,12,6.283329
0.0,10,6.286227
0.0,12,6.289737
1.0,27,6.297203
1.0,12,6.301261
1.0,23,6.307735
1.0,23,6.314294
1.0,31,6.323081
1.0,11,6.32604
0.0,12,6.329449
1.0,27,6.336735
1.0,28,6.344261
1.0,11,6.347211
1.0,24,6.353701
1.0,25,6.360424
1.0,29,6.368498
1.0,11,6.371491
1.0,23,6.37764
1.0,23,6.383854
1.0,25,6.390596
1.0,11,6.39355
1.0,25,6.40028
0.0,19,6.405622
1.0,28,6.413631
1.0,11,6.416683
1.0,29,6.424766
1.0,25,6.431619
1.0,25,6.438366
1.0,11,6.441365
1.0,25,6.448212
1.0,23,6.454366
1.0,27,6.461636
0.0,7,6.463573
0.0,6,6.465233
1.0,23,6.47141
1.0,27,6.478677
1.0,11,6.481711
1.0,30,6.489816
1.0,23,6.496022
1.0,26,6.503111
1.0,11,6.506096
1.0,24,6.512567
1.0,23,6.518851
1.0,31,6.527209
1.0,12,6.530457
1.0,25,6.537175
1.0,24,6.543617
0.0,4,6.544709
1.0,11,6.547971
1.0,30,6.556461
1.0,29,6.564657
1.0,27,6.571941
1.0,16,6.576945
1.0,25,6.584151
1.0,25,6.590886
0.0,740,6.789322
1.0,11,6.79229
1.0,23,6.79877
1.0,25,6.805501
0.0,11,6.80846
0.0,9,6.810876
0.0,26,6.818323
1.0,24,6.824894
0.0,8,6.827043
1.0,13,6.831039
1.0,23,6.837294
1.0,23,6.84345
1.0,25,6.851058
1.0,11,6.854253
1.0,28,6.862096
1.0,26,6.869102
1.0,27,6.876435
1.0,11,6.879392
1.0,28,6.886891
1.0,26,6.893874
1.0,27,6.901255
1.0,11,6.904216
1.0,23,6.910742
1.0,34,6.92005
1.0,26,6.927337
1.0,11,6.930367
1.0,28,6.937953
1.0,27,6.945216
1.0,26,6.952178
1.0,13,6.955703
1.0,30,6.963716
1.0,23,6.969897
1.0,29,6.977796
1.0,11,6.980753
1.0,23,6.987005
1.0,27,6.994253
1.0,27,7.001516
1.0,12,7.004898
1.0,29,7.012771
1.0,24,7.019294
0.0,13,7.022786
1.0,12,7.02605
1.0,29,7.033847
1.0,26,7.040848
1.0,25,7.047631
1.0,11,7.050582
1.0,25,7.057305
1.0,23,7.063492
0.0,557,7.214751
1.0,13,7.218286
1.0,25,7.225003
1.0,25,7.231691
1.0,26,7.238765
1.0,11,7.241942
1.0,25,7.248652
1.0,25,7.2553
1.0,29,7.263117
1.0,17,7.267674
1.0,28,7.275253
1.0,23,7.281445
1.0,25,7.288181
1.0,11,7.291146
1.0,29,7.299264
1.0,28,7.306834
1.0,27,7.314177
1.0,11,7.317424
0.0,23,7.323628
1.0,25,7.330403
1.0,25,7.337252
0.0,9,7.339673
1.0,23,7.345878
1.0,25,7.352643
1.0,30,7.360707
1.0,11,7.36398
1.0,25,7.370684
1.0,30,7.379256
0.0,305,7.465163
1.0,13,7.468684
1.0,26,7.475672
1.0,24,7.482117
1.0,28,7.489627
1.0,13,7.493144
1.0,24,7.49966
1.0,24,7.50628
1.0,26,7.51328
1.0,11,7.516225
1.0,24,7.52267
1.0,25,7.529424
1.0,25,7.536167
1.0,13,7.539734
1.0,28,7.547255
1.0,27,7.554507
0.0,16,7.558808
1.0,11,7.561754
1.0,24,7.568196
1.0,23,7.574358
0.0,9,7.576855
1.0,14,7.580592
1.0,29,7.588359
1.0,25,7.595065
1.0,26,7.602058
1.0,11,7.60505
1.0,23,7.611188
1.0,25,7.617995
0.0,4,7.619082
1.0,13,7.62259
0.0,4,7.623672
1.0,31,7.632012
1.0,25,7.638986
1.0,11,7.641938
1.0,23,7.648525
1.0,26,7.655777
1.0,26,7.663254
1.0,11,7.6667
0.0,21,7.672724
1.0,25,7.67977
1.0,29,7.687582
1.0,11,7.690747
1.0,23,7.697
1.0,27,7.704274
1.0,28,7.711803
1.0,13,7.715625
1.0,27,7.722959
0.0,8,7.725135
0.0,17,7.730242
1.0,11,7.733258
1.0,27,7.740508
1.0,24,7.746952
0.0,23,7.75316
1.0,11,7.756111
1.0,28,7.763647
1.0,23,7.769953
1.0,29,7.777772
1.0,11,7.780777
1.0,37,7.790709
1.0,27,7.798029
0.0,11,7.801375
1.0,13,7.805025
1.0,25,7.811898
1.0,29,7.819987
1.0,25,7.826723
1.0,11,7.829758
0.0,4,7.830837
0.0,18,7.835687
1.0,27,7.843062
1.0,13,7.846552
1.0,27,7.853818
1.0,23,7.860017
1.0,29,7.867974
1.0,11,7.870936
1.0,25,7.877657
1.0,29,7.885521
0.0,12,7.888784
1.0,11,7.891739
0.0,21,7.897427
0.0,12,7.900651
1.0,29,7.90885
1.0,11,7.912124
0.0,8,7.914379
0.0,8,7.916615
1.0,42,7.928629
1.0,12,7.931865
0.0,16,7.936191
0.0,14,7.940792
0.0,4,7.9419
1.0,11,7.945058
1.0,28,7.952844
1.0,27,7.960213
1.0,32,7.968875
1.0,11,7.971857
1.0,23,7.978075
1.0,25,7.984811
0.0,15,7.988902
1.0,11,7.99198
1.0,28,7.999478
1.0,26,8.006508
1.0,33,8.015465
0.0,9,8.017898
1.0,26,8.024909
1.0,31,8.033458
1.0,27,8.040742
1.0,13,8.044273
0.0,6,8.045893
1.0,25,8.053011
1.0,31,8.061479
1.0,11,8.064439
1.0,25,8.071243
0.0,20,8.076688
1.0,31,8.085029
0.0,8,8.087189
1.0,29,8.094984
1.0,24,8.10147
0.0,11,8.104435
1.0,11,8.10749
1.0,26,8.114491
1.0,23,8.120657
1.0,25,8.127789
1.0,15,8.131859
1.0,27,8.139439
1.0,25,8.146263
1.0,29,8.154081
1.0,11,8.157044
1.0,23,8.163244
0.0,10,8.165955
1.0,27,8.173327
1.0,11,8.176321
1.0,25,8.183181
1.0,27,8.190631
1.0,31,8.199095
1.0,11,8.202163
1.0,25,8.20934
1.0,23,8.215775
0.0,21,8.221457
1.0,11,8.224457
1.0,26,8.231943
1.0,25,8.23876
1.0,31,8.247151
1.0,14,8.250874
1.0,25,8.257717
1.0,25,8.264573
1.0,27,8.271835
1.0,11,8.274788
1.0,27,8.282076
1.0,23,8.288259
0.0,4,8.28934
1.0,13,8.292851
0.0,6,8.294586
1.0,26,8.301961
1.0,27,8.309235
1.0,13,8.312799
1.0,23,8.31938
1.0,23,8.325571
1.0,29,8.33352
1.0,11,8.336471
1.0,23,8.34281
1.0,27,8.350072
1.0,27,8.357342
1.0,11,8.360371
0.0,16,8.364665
0.0,14,8.368491
1.0,27,8.37591
1.0,13,8.379407
1.0,25,8.386149
1.0,23,8.392466
1.0,31,8.400793
1.0,16,8.405059
1.0,25,8.412231
0.0,8,8.414435
1.0,28,8.422676
1.0,11,8.42584
1.0,24,8.432354
1.0,29,8.440182
1.0,30,8.448274
1.0,12,8.451484
1.0,23,8.457722
1.0,27,8.465199
1.0,33,8.474619
1.0,11,8.477675
1.0,24,8.484311
1.0,26,8.491489
1.0,27,8.49918
1.0,11,8.50218
0.0,14,8.506155
1.0,26,8.513234
1.0,25,8.520061
1.0,12,8.523378
1.0,28,8.530935
0.0,14,8.534703
1.0,30,8.542782
0.0,2,8.543332
1.0,25,8.550051
1.0,27,8.557343
1.0,28,8.564965
0.0,4,8.566052
1.0,23,8.572281
1.0,23,8.57845
0.0,19,8.583567
1.0,11,8.586546
1.0,27,8.593821
1.0,27,8.601163
0.0,20,8.606541
1.0,15,8.610556
1.0,23,8.616853
1.0,27,8.624217
1.0,26,8.63131
1.0,11,8.634628
0.0,19,8.639747
1.0,33,8.648772
1.0,29,8.656905
1.0,13,8.660424
1.0,31,8.668774
1.0,25,8.675655
1.0,29,8.683641
1.0,11,8.686603
1.0,25,8.69333
1.0,24,8.699797
1.0,26,8.706814
1.0,17,8.711503
0.0,16,8.715922
1.0,25,8.722624
1.0,27,8.729983
1.0,14,8.733969
1.0,23,8.740159
1.0,23,8.746531
1.0,28,8.754373
1.0,11,8.757537
1.0,23,8.764051
0.0,20,8.76946
1.0,28,8.777274
1.0,11,8.780334
1.0,26,8.787411
1.0,24,8.794022
1.0,26,8.801479
1.0,11,8.804465
1.0,25,8.811308
1.0,25,8.818401
0.0,17,8.823
1.0,11,8.826084
0.0,16,8.830448
0.0,21,8.83609
1.0,25,8.842833
1.0,11,8.845827
1.0,27,8.853047
1.0,27,8.860343
1.0,25,8.867215
0.0,4,8.868305
1.0,26,8.875304
1.0,23,8.881432
1.0,30,8.889472
1.0,11,8.892482
1.0,26,8.899547
1.0,27,8.906829
1.0,29,8.914932
1.0,14,8.918682
1.0,25,8.925662
1.0,26,8.932681
1.0,27,8.940038
1.0,13,8.943512
1.0,23,8.94966
1.0,25,8.956404
1.0,28,8.963959
1.0,13,8.967447
1.0,27,8.974766
1.0,27,8.982011
0.0,699,9.171717
1.0,15,9.17583
1.0,26,9.182907
1.0,31,9.191197
1.0,25,9.197953
1.0,11,9.200948
0.0,23,9.207171
1.0,25,9.213863
0.0,8,9.216047
1.0,14,9.219761
0.0,20,9.225145
1.0,25,9.231933
1.0,27,9.239786
0.0,9,9.242275
1.0,23,9.248484
1.0,31,9.256785
1.0,27,9.264117
1.0,15,9.268125
1.0,25,9.274815
0.0,17,9.279703
1.0,29,9.28748
1.0,12,9.291052
1.0,25,9.29791
0.0,14,9.302045
1.0,25,9.309263
1.0,11,9.31258
0.0,7,9.314709
0.0,20,9.320512
1.0,29,9.328353
1.0,11,9.331372
1.0,25,9.338146
1.0,30,9.346246
1.0,27,9.353607
1.0,13,9.357192
1.0,28,9.364846
1.0,23,9.371329
0.0,19,9.376529
1.0,11,9.379545
0.0,6,9.381196
1.0,23,9.387573
1.0,31,9.396101
1.0,11,9.399134
0.0,17,9.403767
1.0,27,9.411519
0.0,4,9.412624
1.0,11,9.415644
1.0,23,9.421946
1.0,23,9.428713
1.0,27,9.436175
1.0,14,9.440017
1.0,23,9.446324
1.0,31,9.454734
1.0,33,9.463567
1.0,11,9.466604
1.0,23,9.472821
1.0,27,9.480112
1.0,30,9.488168
1.0,16,9.492466
1.0,24,9.498951
1.0,26,9.506143
1.0,27,9.513402
1.0,11,9.516388
1.0,25,9.523093
0.0,20,9.528429
1.0,29,9.53626
1.0,11,9.539229
0.0,14,9.543077
1.0,28,9.550664
1.0,27,9.558628
0.0,7,9.560519
1.0,25,9.567979
1.0,26,9.575128
1.0,27,9.582647
1.0,13,9.586385
0.0,13,9.590149
1.0,25,9.59697
0.0,18,9.601776
1.0,11,9.604816
1.0,23,9.611037
0.0,17,9.615661
1.0,28,9.623368
0.0,2,9.623959
1.0,25,9.630744
1.0,24,9.637198
1.0,26,9.644202
1.0,12,9.647448
1.0,25,9.654232
1.0,26,9.661467
1.0,29,9.66938
1.0,13,9.673002
1.0,23,9.679365
0.0,16,9.683748
1.0,32,9.692548
1.0,11,9.695573
1.0,24,9.702142
1.0,24,9.708767
1.0,27,9.716333
1.0,11,9.719362
1.0,28,9.727064
0.0,16,9.731553
0.0,8,9.733774
1.0,13,9.737386
0.0,19,9.742642
0.0,4,9.743745
1.0,27,9.751133
1.0,15,9.755142
1.0,25,9.761885
0.0,19,9.767006
1.0,32,9.775643
0.0,4,9.776735
1.0,29,9.784502
1.0,25,9.791234
1.0,26,9.798226
0.0,6,9.800342
1.0,25,9.807187
1.0,29,9.814948
1.0,29,9.823162
1.0,11,9.826148
1.0,25,9.833169
1.0,28,9.840751
1.0,26,9.847842
0.0,9,9.850416
1.0,24,9.857372
1.0,26,9.864411
1.0,25,9.871198
1.0,13,9.874725
1.0,23,9.880916
1.0,25,9.887779
1.0,27,9.895033
1.0,13,9.898679
1.0,27,9.90596
1.0,23,9.91247
1.0,32,9.921197
1.0,11,9.924457
1.0,25,9.931236
1.0,25,9.938007
1.0,31,9.946303
1.0,11,9.949252
1.0,28,9.956802
0.0,17,9.961458
1.0,26,9.968509
1.0,16,9.972759
1.0,25,9.97948
1.0,27,9.986763
0.0,23,9.993018
1.0,11,9.996047
1.0,23,10.002248
0.0,8,10.004414
0.0,4,10.005498
1.0,11,10.008522
0.0,6,10.010138
1.0,25,10.016859
1.0,26,10.023822
0.0,4,10.024907
1.0,23,10.031175
1.0,30,10.039272
1.0,27,10.046524
1.0,13,10.050078
1.0,23,10.056273
0.0,4,10.057353
0.0,17,10.061909
1.0,13,10.065427
0.0,12,10.068687
1.0,29,10.076548
1.0,29,10.084367
1.0,13,10.08784
1.0,33,10.096695
1.0,25,10.103627
1.0,28,10.111551
1.0,11,10.11472
0.0,8,10.116871
1.0,27,10.124199
0.0,11,10.127218
1.0,11,10.130382
1.0,25,10.13761
1.0,31,10.14611
0.0,9,10.148531
1.0,11,10.151563
0.0,21,10.157207
1.0,25,10.164077
1.0,32,10.172695
1.0,11,10.175687
1.0,24,10.182209
1.0,26,10.189274
1.0,26,10.196291
1.0,14,10.200048
1.0,26,10.207034
1.0,23,10.213248
1.0,29,10.221086
1.0,11,10.224128
0.0,8,10.226303
1.0,24,10.232775
1.0,27,10.240051
1.0,11,10.243038
1.0,28,10.25054
1.0,28,10.25808
1.0,26,10.265352
1.0,13,10.268905
1.0,23,10.275169
1.0,29,10.28303
0.0,16,10.28733
1.0,11,10.290372
1.0,27,10.297641
1.0,28,10.305626
1.0,25,10.312407
1.0,14,10.31648
1.0,25,10.323264
1.0,23,10.32947
1.0,25,10.336286
1.0,14,10.34017
1.0,32,10.348717
0.0,7,10.350605
1.0,25,10.357352
1.0,12,10.360584
1.0,24,10.367024
1.0,25,10.37402
1.0,25,10.380754
1.0,11,10.383821
1.0,26,10.391261
1.0,26,10.398196
1.0,29,10.406481
1.0,17,10.411392
1.0,23,10.417695
1.0,23,10.424111
1.0,31,10.432808
1.0,11,10.435937
1.0,33,10.444798
1.0,31,10.453688
1.0,27,10.461054
1.0,11,10.464101
1.0,24,10.470707
1.0,28,10.478392
1.0,28,10.486199
1.0,12,10.489463
1.0,29,10.497479
1.0,23,10.503807
1.0,27,10.511288
1.0,12,10.514593
1.0,23,10.520904
1.0,31,10.529458
0.0,14,10.533376
1.0,16,10.537736
1.0,25,10.544585
1.0,25,10.551488
1.0,27,10.558788
0.0,2,10.559342
0.0,8,10.56156
1.0,26,10.568584
0.0,11,10.57157
1.0,11,10.574531
1.0,25,10.581312
0.0,10,10.583997
1.0,27,10.591237
1.0,16,10.59558
1.0,23,10.601819
0.0,12,10.605081
1.0,28,10.612634
1.0,14,10.616378
1.0,27,10.623605
1.0,28,10.631177
1.0,29,10.639039
1.0,13,10.642553
1.0,23,10.649037
0.0,6,10.650686
1.0,33,10.660017
1.0,11,10.663133
1.0,30,10.671316
0.0,4,10.672442
1.0,25,10.679539
1.0,11,10.682839
1.0,23,10.689262
0.0,14,10.693084
1.0,27,10.700466
1.0,11,10.703404
1.0,30,10.711489
1.0,25,10.718298
1.0,25,10.725098
1.0,13,10.728647
1.0,25,10.735376
0.0,14,10.739166
0.0,17,10.743762
1.0,11,10.746712
1.0,23,10.752965
1.0,23,10.75916
0.0,13,10.762636
1.0,13,10.766144
1.0,28,10.773949
0.0,12,10.777245
1.0,28,10.785051
1.0,11,10.788141
1.0,25,10.794917
1.0,25,10.801932
1.0,29,10.809881
1.0,13,10.813386
0.0,15,10.817695
1.0,25,10.824472
1.0,27,10.831877
1.0,15,10.835906
0.0,14,10.839735
1.0,25,10.846465
1.0,29,10.854268
0.0,10,10.856957
0.0,19,10.862067
1.0,25,10.869068
1.0,27,10.876332
0.0,9,10.878751
1.0,24,10.885252
1.0,29,10.893061
0.0,19,10.898179
1.0,14,10.902067
1.0,23,10.908613
0.0,8,10.910762
1.0,26,10.917804
1.0,12,10.921013
1.0,23,10.927801
1.0,24,10.934823
1.0,27,10.942367
0.0,9,10.944827
1.0,23,10.951245
0.0,10,10.954078
1.0,29,10.962401
1.0,11,10.965404
1.0,32,10.974094
0.0,6,10.975703
1.0,28,10.983424
1.0,11,10.98642
1.0,23,10.99261
1.0,27,10.999959
1.0,25,11.006708
0.0,2,11.007262
1.0,30,11.015452
1.0,29,11.023298
0.0,11,11.026277
1.0,11,11.029231
1.0,25,11.036095
1.0,23,11.042464
0.0,8,11.044867
1.0,11,11.048064
1.0,25,11.05493
1.0,28,11.062567
1.0,31,11.070943
1.0,11,11.073898
1.0,23,11.080146
1.0,25,11.086851
1.0,28,11.094479
1.0,11,11.097465
1.0,24,11.10392
1.0,25,11.110639
1.0,27,11.117937
0.0,2,11.118489
0.0,6,11.120102
1.0,24,11.126598
1.0,25,11.133471
1.0,12,11.136671
1.0,28,11.14423
1.0,25,11.150928
0.0,6,11.152583
1.0,11,11.155557
1.0,24,11.162
1.0,25,11.168815
0.0,19,11.173932
1.0,11,11.177016
1.0,25,11.183742
1.0,25,11.190443
1.0,26,11.197764
1.0,12,11.201058
0.0,14,11.204894
0.0,11,11.208299
0.0,20,11.213778
1.0,11,11.21679
1.0,27,11.224346
1.0,25,11.231437
1.0,27,11.238874
1.0,11,11.242038
1.0,27,11.249383
1.0,25,11.256106
1.0,29,11.263936
1.0,12,11.267147
0.0,13,11.270697
1.0,23,11.276874
1.0,27,11.284252
1.0,13,11.287766
1.0,26,11.294775
1.0,23,11.301247
1.0,26,11.308309
1.0,11,11.311248
1.0,25,11.318332
1.0,23,11.324594
1.0,29,11.332393
1.0,11,11.335348
0.0,14,11.339367
1.0,23,11.345532
1.0,29,11.353361
1.0,11,11.356433
1.0,24,11.362868
0.0,19,11.367934
0.0,4,11.369048
1.0,11,11.372041
1.0,30,11.380073
1.0,30,11.388123
0.0,4,11.389205
1.0,11,11.392185
1.0,28,11.399748
0.0,16,11.404171
1.0,28,11.412096
1.0,13,11.41562
1.0,23,11.421832
1.0,28,11.429703
0.0,15,11.433903
1.0,11,11.436854
1.0,27,11.444139
1.0,27,11.451445
1.0,27,11.458715
1.0,11,11.461699
1.0,25,11.46868
1.0,26,11.476011
1.0,25,11.483244
1.0,12,11.486537
0.0,14,11.490387
1.0,23,11.49674
1.0,26,11.504228
0.0,12,11.507732
1.0,25,11.514511
1.0,25,11.521374
0.0,17,11.525998
1.0,11,11.529041
1.0,31,11.537445
1.0,24,11.543865
1.0,28,11.551564
1.0,13,11.55528
1.0,24,11.56192
0.0,23,11.568275
1.0,27,11.575686
1.0,11,11.578767
0.0,17,11.58351
1.0,25,11.590352
1.0,27,11.59778
1.0,11,11.600821
1.0,23,11.607096
1.0,27,11.614494
1.0,29,11.622531
1.0,13,11.626104
1.0,24,11.632711
1.0,23,11.639124
1.0,27,11.646924
1.0,11,11.649963
0.0,6,11.651599
1.0,27,11.658972
0.0,6,11.660588
1.0,14,11.664361
1.0,23,11.67054
1.0,30,11.678668
1.0,27,11.686017
1.0,12,11.689258
1.0,25,11.696196
0.0,13,11.699699
1.0,25,11.70642
1.0,11,11.709435
1.0,28,11.716941
1.0,25,11.723707
0.0,27,11.730955
1.0,11,11.734064
1.0,28,11.741585
1.0,26,11.748947
1.0,28,11.756881
1.0,11,11.759946
1.0,23,11.766549
0.0,10,11.769281
1.0,29,11.777341
1.0,13,11.780839
1.0,26,11.788174
1.0,29,11.796074
1.0,27,11.803751
1.0,11,11.806772
1.0,25,11.813763
1.0,27,11.821714
1.0,27,11.828957
1.0,12,11.832207
1.0,27,11.839498
0.0,19,11.84464
1.0,34,11.853888
1.0,11,11.856932
1.0,27,11.864317
1.0,24,11.870885
1.0,27,11.878245
1.0,13,11.881823
1.0,25,11.88877
1.0,25,11.895612
1.0,25,11.902537
1.0,13,11.906086
1.0,26,11.913647
1.0,23,11.920057
0.0,17,11.925046
1.0,11,11.928087
1.0,27,11.935535
