# {"t_start": 1641614255.916253, "env_id": "Office-v0"} 
r,l,t
1.0,11,4.399035
1.0,26,4.405895
1.0,47,4.418378
0.0,62,4.43489
1.0,12,4.438067
1.0,33,4.446773
1.0,27,4.453888
0.0,321,4.539293
1.0,11,4.542266
0.0,14,4.546284
0.0,17,4.550794
0.0,232,4.611935
0.0,9,4.614372
1.0,25,4.620979
1.0,70,4.639355
0.0,153,4.679766
1.0,11,4.682792
1.0,25,4.689351
1.0,44,4.700917
0.0,26,4.707931
1.0,11,4.710883
1.0,25,4.71746
1.0,41,4.728315
0.0,15,4.732276
1.0,12,4.73544
1.0,23,4.741506
1.0,27,4.748674
0.0,287,4.825567
1.0,13,4.829013
1.0,23,4.835201
1.0,35,4.844416
0.0,18,4.849164
1.0,13,4.852609
1.0,23,4.858688
1.0,25,4.865272
1.0,72,4.884225
0.0,4,4.885296
1.0,23,4.891376
1.0,29,4.899002
0.0,25,4.905588
1.0,12,4.90876
1.0,30,4.916713
1.0,28,4.924143
0.0,24,4.930632
0.0,7,4.932667
1.0,23,4.9389
1.0,23,4.945003
0.0,36,4.954574
1.0,11,4.957494
1.0,24,4.96383
1.0,26,4.970716
0.0,54,4.984883
1.0,11,4.987904
1.0,27,4.99503
1.0,27,5.002147
0.0,261,5.071838
1.0,13,5.075353
1.0,26,5.082612
0.0,6,5.084251
0.0,192,5.135301
1.0,11,5.138349
1.0,26,5.145223
1.0,23,5.151302
1.0,49,5.164236
1.0,11,5.167161
1.0,34,5.176202
1.0,23,5.182368
0.0,45,5.19425
1.0,11,5.197168
1.0,27,5.204314
1.0,26,5.211237
0.0,16,5.215579
1.0,11,5.218497
0.0,4,5.219566
1.0,25,5.226159
1.0,31,5.234326
1.0,11,5.237244
1.0,27,5.244444
1.0,25,5.25115
0.0,19,5.256166
1.0,13,5.259599
1.0,27,5.266723
0.0,4,5.267801
0.0,280,5.342758
1.0,11,5.345755
1.0,27,5.35307
1.0,27,5.360218
1.0,26,5.367223
1.0,11,5.370142
1.0,27,5.377284
1.0,24,5.383613
0.0,34,5.392545
1.0,11,5.39546
1.0,23,5.401595
1.0,23,5.407643
0.0,25,5.41423
1.0,13,5.417667
1.0,25,5.424255
1.0,23,5.430311
1.0,43,5.441733
1.0,11,5.444649
1.0,25,5.451335
1.0,25,5.457933
1.0,29,5.465573
1.0,13,5.469003
1.0,27,5.476088
1.0,23,5.482209
1.0,29,5.489831
1.0,11,5.492738
1.0,25,5.499328
0.0,6,5.50093
1.0,31,5.509109
1.0,12,5.512293
1.0,27,5.519663
1.0,26,5.5265
1.0,30,5.534971
1.0,13,5.538417
0.0,6,5.540009
1.0,25,5.546648
1.0,33,5.555484
1.0,11,5.558393
1.0,24,5.56472
1.0,26,5.571557
1.0,27,5.578907
1.0,11,5.581823
1.0,29,5.589647
1.0,25,5.596354
1.0,34,5.605735
1.0,15,5.609796
0.0,8,5.61191
1.0,23,5.617995
1.0,26,5.625139
1.0,13,5.628753
1.0,23,5.634916
1.0,23,5.640975
0.0,9,5.643373
1.0,14,5.647095
1.0,25,5.6537
1.0,24,5.66002
0.0,9,5.662414
1.0,11,5.665328
1.0,25,5.672036
0.0,14,5.675728
1.0,28,5.683113
1.0,11,5.686029
1.0,25,5.692604
1.0,29,5.70022
1.0,27,5.707604
1.0,11,5.710516
0.0,20,5.715777
1.0,23,5.721878
0.0,8,5.724
1.0,13,5.727438
1.0,25,5.734081
1.0,23,5.740152
0.0,147,5.778996
0.0,11,5.782024
1.0,24,5.78836
1.0,25,5.794956
1.0,29,5.80263
1.0,12,5.805817
1.0,28,5.813288
1.0,27,5.820523
1.0,27,5.827669
1.0,11,5.830597
1.0,23,5.836692
1.0,26,5.843733
1.0,28,5.851146
1.0,13,5.855175
0.0,6,5.85678
1.0,26,5.863654
0.0,8,5.86579
1.0,15,5.869979
1.0,24,5.876513
0.0,6,5.878225
1.0,27,5.885478
0.0,7,5.887352
1.0,23,5.89358
1.0,23,5.899669
1.0,25,5.906335
1.0,11,5.909258
1.0,24,5.915596
0.0,11,5.918521
1.0,29,5.926249
1.0,11,5.929168
1.0,27,5.936403
0.0,19,5.941424
1.0,25,5.948148
1.0,11,5.951075
1.0,27,5.958202
1.0,27,5.965342
1.0,26,5.972335
0.0,7,5.974207
1.0,27,5.981329
1.0,27,5.988462
0.0,18,5.993221
1.0,11,5.996145
1.0,23,6.002214
1.0,23,6.008354
1.0,27,6.015469
1.0,11,6.018394
1.0,27,6.025508
1.0,23,6.03159
1.0,25,6.038204
0.0,9,6.040604
1.0,29,6.048347
0.0,4,6.049423
1.0,31,6.057602
1.0,16,6.061809
1.0,23,6.067857
1.0,28,6.075227
1.0,28,6.082722
1.0,12,6.085941
0.0,6,6.087533
1.0,23,6.093584
1.0,31,6.101732
1.0,12,6.104903
1.0,27,6.112213
1.0,28,6.119943
0.0,11,6.123006
1.0,11,6.125921
1.0,27,6.133088
1.0,25,6.139869
1.0,26,6.147064
1.0,11,6.150007
1.0,23,6.156061
1.0,25,6.162718
1.0,29,6.170365
1.0,11,6.173282
0.0,5,6.17462
1.0,25,6.181301
1.0,25,6.187909
1.0,15,6.191863
1.0,30,6.199822
1.0,27,6.206998
1.0,28,6.214421
1.0,13,6.217866
1.0,25,6.224442
1.0,25,6.231028
1.0,29,6.23877
1.0,13,6.24224
1.0,25,6.24886
0.0,6,6.250466
1.0,25,6.257061
1.0,11,6.259984
1.0,27,6.267075
1.0,31,6.275345
1.0,26,6.282204
1.0,11,6.285111
1.0,25,6.291674
1.0,23,6.297722
0.0,11,6.300627
1.0,11,6.303536
1.0,23,6.309678
1.0,24,6.315999
0.0,91,6.339927
1.0,12,6.343093
1.0,28,6.350585
1.0,27,6.35767
1.0,26,6.36451
1.0,11,6.367419
1.0,23,6.373467
1.0,25,6.380241
1.0,29,6.388532
1.0,11,6.391451
1.0,27,6.398568
1.0,23,6.404849
1.0,25,6.411846
1.0,11,6.414804
1.0,25,6.421408
1.0,23,6.42765
1.0,27,6.43479
1.0,11,6.437745
0.0,18,6.442494
0.0,14,6.446169
0.0,12,6.44932
1.0,13,6.452759
0.0,6,6.454354
1.0,23,6.460469
1.0,28,6.467863
1.0,11,6.470779
1.0,23,6.476826
1.0,25,6.48341
1.0,25,6.490015
0.0,7,6.491878
1.0,23,6.498053
0.0,12,6.501217
1.0,34,6.510127
1.0,11,6.513035
1.0,29,6.520668
0.0,16,6.524889
0.0,6,6.52649
1.0,11,6.529399
1.0,23,6.535444
1.0,23,6.541606
1.0,26,6.54846
1.0,14,6.55214
1.0,28,6.559494
1.0,29,6.567166
1.0,27,6.574424
1.0,11,6.577338
0.0,8,6.579467
1.0,25,6.586099
1.0,27,6.593223
1.0,15,6.597179
0.0,6,6.598785
0.0,14,6.602484
0.0,4,6.603546
1.0,13,6.606979
1.0,29,6.61473
1.0,25,6.621309
0.0,26,6.628155
1.0,19,6.633148
1.0,27,6.640459
0.0,6,6.642067
1.0,27,6.649292
1.0,11,6.652622
1.0,25,6.659303
1.0,24,6.665624
1.0,31,6.67428
0.0,6,6.675885
0.0,14,6.679583
1.0,25,6.686229
0.0,21,6.691876
1.0,11,6.694796
1.0,29,6.702534
1.0,23,6.708768
1.0,27,6.715901
1.0,15,6.71987
1.0,23,6.726093
1.0,25,6.732797
1.0,27,6.7399
1.0,13,6.743333
1.0,25,6.75032
1.0,25,6.756936
1.0,33,6.765822
0.0,7,6.76768
0.0,16,6.771936
0.0,16,6.776216
1.0,27,6.783356
1.0,11,6.786265
1.0,25,6.792827
1.0,24,6.799112
0.0,19,6.804235
1.0,11,6.807173
1.0,27,6.814261
0.0,16,6.818459
1.0,25,6.825041
1.0,14,6.828727
1.0,25,6.835283
0.0,6,6.836881
1.0,25,6.84354
0.0,4,6.844613
1.0,27,6.851686
1.0,24,6.857998
1.0,31,6.866147
1.0,11,6.869054
1.0,29,6.876774
0.0,13,6.880203
1.0,31,6.888314
1.0,11,6.891229
1.0,27,6.898291
1.0,25,6.90487
1.0,28,6.912414
1.0,14,6.916222
1.0,23,6.922738
1.0,28,6.930188
1.0,25,6.937045
1.0,11,6.940141
1.0,24,6.946644
1.0,26,6.953774
1.0,28,6.961167
1.0,19,6.966436
1.0,23,6.972523
1.0,25,6.979291
1.0,27,6.986403
1.0,11,6.989301
1.0,30,6.997268
1.0,23,7.003317
1.0,31,7.011446
1.0,11,7.014352
0.0,24,7.020756
1.0,25,7.027385
1.0,33,7.036072
1.0,11,7.038975
1.0,27,7.046164
1.0,25,7.052719
0.0,23,7.058764
0.0,2,7.059308
1.0,25,7.065997
1.0,24,7.072296
0.0,15,7.076253
1.0,13,7.079682
1.0,24,7.085968
1.0,23,7.092017
1.0,27,7.099117
1.0,13,7.102539
1.0,23,7.108708
1.0,24,7.115019
1.0,31,7.123161
1.0,12,7.12632
1.0,25,7.132872
1.0,28,7.140199
1.0,27,7.14753
0.0,6,7.149132
0.0,13,7.152556
1.0,27,7.159635
1.0,25,7.166214
1.0,11,7.169115
1.0,28,7.176646
0.0,18,7.181536
1.0,25,7.188689
0.0,10,7.191405
0.0,23,7.197452
1.0,28,7.205055
0.0,7,7.207141
1.0,11,7.210135
1.0,26,7.217123
1.0,29,7.224718
1.0,25,7.231308
1.0,11,7.234216
0.0,14,7.237896
1.0,25,7.244577
1.0,33,7.253943
1.0,12,7.25721
1.0,26,7.264055
0.0,19,7.269068
1.0,26,7.275945
1.0,12,7.279129
1.0,27,7.286247
1.0,23,7.292413
1.0,27,7.299535
0.0,11,7.302462
1.0,27,7.309695
1.0,24,7.316016
0.0,11,7.318922
1.0,11,7.321837
0.0,8,7.323992
1.0,25,7.33077
1.0,28,7.338207
1.0,11,7.341113
1.0,30,7.349332
1.0,28,7.356721
1.0,34,7.365685
1.0,12,7.368953
1.0,25,7.375539
1.0,25,7.382102
1.0,27,7.389191
1.0,11,7.392085
1.0,25,7.398648
0.0,8,7.400763
1.0,27,7.407957
1.0,15,7.411896
1.0,25,7.418449
1.0,23,7.424463
1.0,25,7.431042
1.0,11,7.433941
1.0,28,7.441519
0.0,8,7.443748
1.0,32,7.452324
0.0,11,7.455238
0.0,15,7.459182
1.0,23,7.46547
1.0,25,7.472344
1.0,13,7.475866
1.0,23,7.482237
1.0,29,7.489902
1.0,25,7.496498
1.0,11,7.499439
1.0,25,7.506002
1.0,27,7.513096
1.0,26,7.520032
1.0,15,7.523982
1.0,23,7.530038
1.0,25,7.53659
1.0,29,7.544183
1.0,13,7.547613
1.0,23,7.553645
1.0,29,7.561344
0.0,13,7.564763
1.0,11,7.567669
1.0,31,7.575798
1.0,31,7.583917
1.0,28,7.591349
1.0,11,7.594262
1.0,28,7.601689
0.0,9,7.604066
1.0,25,7.610615
1.0,13,7.614045
1.0,25,7.620599
1.0,26,7.62742
0.0,10,7.630064
1.0,11,7.633074
0.0,17,7.637548
1.0,26,7.644368
1.0,25,7.650936
0.0,7,7.652795
1.0,32,7.661158
1.0,27,7.668216
1.0,28,7.675681
1.0,15,7.679617
0.0,12,7.682755
1.0,28,7.690074
1.0,28,7.697399
1.0,11,7.700302
1.0,28,7.707903
1.0,27,7.71551
1.0,31,7.723866
1.0,11,7.726781
1.0,23,7.732991
1.0,29,7.740954
1.0,29,7.748877
1.0,11,7.751975
0.0,6,7.753573
1.0,33,7.762232
1.0,25,7.76883
1.0,11,7.771742
1.0,23,7.777838
1.0,25,7.78451
1.0,25,7.791111
1.0,11,7.794022
1.0,26,7.800818
0.0,15,7.804752
1.0,32,7.813181
1.0,11,7.816116
1.0,23,7.822261
1.0,27,7.829319
1.0,25,7.835907
0.0,4,7.836976
1.0,26,7.843796
1.0,25,7.850358
0.0,12,7.853515
1.0,12,7.856675
1.0,27,7.863906
0.0,6,7.865497
1.0,31,7.873646
1.0,11,7.876544
0.0,4,7.877612
1.0,23,7.883728
0.0,6,7.885319
1.0,14,7.888996
1.0,25,7.895556
1.0,25,7.902213
1.0,28,7.909559
1.0,11,7.912469
1.0,26,7.919283
1.0,25,7.925945
1.0,25,7.932974
1.0,11,7.935992
1.0,26,7.942866
0.0,8,7.944984
0.0,21,7.95052
1.0,15,7.954463
1.0,29,7.962058
1.0,29,7.969696
0.0,10,7.972503
1.0,13,7.976052
1.0,32,7.984665
0.0,6,7.986486
0.0,13,7.990002
1.0,13,7.993454
0.0,14,7.997205
0.0,18,8.002022
1.0,25,8.008805
0.0,4,8.009929
1.0,26,8.016879
1.0,27,8.023978
1.0,28,8.031316
1.0,11,8.034245
1.0,27,8.041305
1.0,23,8.047342
1.0,27,8.054543
1.0,11,8.057441
1.0,28,8.064761
1.0,23,8.070788
1.0,30,8.07862
1.0,11,8.081522
1.0,25,8.088139
1.0,25,8.094677
1.0,26,8.101505
1.0,11,8.104413
0.0,4,8.105479
1.0,30,8.113339
0.0,10,8.115983
1.0,14,8.119675
0.0,19,8.124742
1.0,25,8.131293
1.0,37,8.140984
1.0,13,8.144414
1.0,25,8.150971
1.0,28,8.158306
1.0,25,8.16496
0.0,4,8.166039
1.0,27,8.173108
1.0,28,8.180497
0.0,596,8.338228
1.0,11,8.341161
1.0,25,8.347737
1.0,29,8.355467
0.0,6,8.357056
0.0,9,8.359438
1.0,29,8.367045
1.0,24,8.373369
1.0,29,8.380984
1.0,11,8.383903
1.0,25,8.390593
1.0,25,8.39718
0.0,23,8.403238
1.0,11,8.406151
1.0,23,8.412217
1.0,23,8.418283
1.0,28,8.425675
1.0,15,8.429741
1.0,25,8.436313
1.0,26,8.443151
0.0,11,8.446071
1.0,11,8.44899
1.0,31,8.457234
1.0,29,8.465024
1.0,25,8.471697
1.0,13,8.475138
0.0,16,8.479347
1.0,25,8.485917
1.0,27,8.493021
0.0,2,8.493573
1.0,25,8.500358
1.0,23,8.506547
0.0,13,8.509979
1.0,18,8.515196
1.0,23,8.52137
1.0,25,8.528089
1.0,25,8.535039
1.0,11,8.538084
1.0,26,8.545095
1.0,27,8.552358
1.0,29,8.560138
0.0,4,8.561254
1.0,23,8.56732
1.0,35,8.576801
1.0,25,8.583554
1.0,11,8.586474
1.0,23,8.592557
1.0,25,8.599146
0.0,6,8.600744
1.0,17,8.60522
1.0,25,8.611843
1.0,24,8.618269
0.0,21,8.623803
1.0,11,8.626723
1.0,25,8.633314
1.0,27,8.640421
1.0,40,8.650951
1.0,13,8.654528
0.0,14,8.658228
1.0,25,8.664803
0.0,6,8.666414
0.0,6,8.668017
1.0,23,8.67409
1.0,24,8.680416
1.0,25,8.687038
1.0,11,8.689964
0.0,16,8.694285
1.0,28,8.701662
1.0,27,8.709004
1.0,14,8.712698
0.0,8,8.714835
1.0,29,8.722483
1.0,27,8.729749
1.0,12,8.732925
1.0,25,8.739527
0.0,10,8.742183
1.0,27,8.74933
1.0,11,8.752251
1.0,25,8.758852
1.0,27,8.765971
0.0,13,8.769637
1.0,12,8.77282
1.0,26,8.780152
1.0,25,8.786829
1.0,30,8.794884
1.0,13,8.798448
1.0,23,8.805056
1.0,25,8.811927
0.0,12,8.815106
0.0,11,8.818022
1.0,24,8.824634
1.0,27,8.831742
1.0,27,8.838913
1.0,13,8.842358
0.0,23,8.848553
1.0,25,8.855158
0.0,6,8.85676
0.0,4,8.857838
0.0,19,8.862872
0.0,21,8.868397
1.0,27,8.875524
1.0,11,8.878447
1.0,23,8.884665
1.0,25,8.891277
1.0,28,8.89868
1.0,16,8.902893
1.0,23,8.90897
0.0,14,8.912665
1.0,35,8.921983
1.0,11,8.924969
0.0,12,8.928147
1.0,23,8.934222
1.0,29,8.941904
1.0,11,8.944814
1.0,26,8.951655
1.0,26,8.958606
0.0,15,8.962579
1.0,12,8.965847
1.0,23,8.971915
1.0,23,8.97798
0.0,20,8.98325
1.0,14,8.986943
1.0,25,8.993507
1.0,23,8.999648
0.0,13,9.003096
1.0,13,9.006533
1.0,26,9.013384
1.0,23,9.019445
1.0,25,9.026034
1.0,13,9.029459
0.0,8,9.03158
1.0,23,9.038016
1.0,28,9.045768
1.0,11,9.048836
1.0,25,9.055475
1.0,23,9.061683
1.0,28,9.069208
1.0,12,9.072507
1.0,32,9.080971
1.0,24,9.087633
0.0,10,9.090291
0.0,9,9.092722
1.0,30,9.100596
1.0,23,9.106659
1.0,27,9.113869
0.0,9,9.116261
1.0,27,9.123374
1.0,27,9.130484
1.0,25,9.137214
1.0,13,9.140996
1.0,27,9.148152
1.0,27,9.15528
0.0,20,9.16056
0.0,4,9.16164
1.0,31,9.169799
0.0,4,9.170876
1.0,29,9.17858
1.0,11,9.181503
1.0,25,9.18819
0.0,12,9.191386
1.0,29,9.199013
1.0,15,9.20299
1.0,25,9.209667
1.0,25,9.21628
1.0,27,9.223444
1.0,14,9.227154
1.0,28,9.234554
1.0,26,9.241408
1.0,25,9.248078
1.0,11,9.251002
1.0,23,9.257126
0.0,8,9.259327
1.0,25,9.265953
1.0,11,9.268868
1.0,23,9.274942
1.0,25,9.281538
1.0,28,9.288933
1.0,11,9.29186
1.0,25,9.298532
1.0,27,9.306024
1.0,27,9.313605
1.0,11,9.316612
1.0,34,9.325573
1.0,23,9.331837
1.0,27,9.339422
1.0,15,9.343473
1.0,23,9.349588
1.0,28,9.356995
0.0,25,9.363613
1.0,12,9.366827
1.0,25,9.373471
1.0,27,9.380572
1.0,31,9.388812
1.0,12,9.391994
1.0,25,9.398576
1.0,27,9.405701
1.0,28,9.413128
0.0,7,9.415033
1.0,26,9.421873
0.0,8,9.424001
0.0,11,9.426917
1.0,13,9.430358
1.0,25,9.436955
1.0,23,9.443016
0.0,25,9.449683
0.0,4,9.450766
1.0,23,9.456797
1.0,27,9.463893
0.0,4,9.464962
1.0,14,9.468639
1.0,33,9.477303
1.0,28,9.484673
1.0,36,9.494235
1.0,15,9.498188
1.0,35,9.507351
0.0,6,9.508952
1.0,25,9.515587
1.0,11,9.518505
1.0,23,9.524623
1.0,23,9.530797
0.0,12,9.533974
1.0,11,9.536886
1.0,27,9.543979
1.0,23,9.550035
0.0,13,9.553477
1.0,11,9.556383
1.0,24,9.562804
1.0,31,9.571206
1.0,27,9.578623
0.0,6,9.580369
0.0,8,9.582504
1.0,23,9.588648
1.0,30,9.596694
1.0,13,9.600462
1.0,23,9.606728
1.0,27,9.613909
0.0,4,9.614979
1.0,11,9.617893
1.0,34,9.62681
0.0,6,9.628411
1.0,29,9.636061
0.0,2,9.63661
1.0,28,9.644153
1.0,25,9.650739
1.0,27,9.657845
1.0,12,9.661019
1.0,23,9.667084
1.0,28,9.67444
1.0,25,9.68113
1.0,13,9.684552
1.0,23,9.690601
0.0,4,9.691678
0.0,13,9.695103
1.0,13,9.698544
1.0,29,9.706182
0.0,18,9.71101
1.0,31,9.719316
1.0,11,9.722228
1.0,30,9.730137
1.0,24,9.736622
1.0,33,9.745834
0.0,9,9.74824
1.0,23,9.754422
0.0,10,9.757071
1.0,29,9.764692
1.0,11,9.767664
1.0,27,9.774802
1.0,23,9.78087
1.0,28,9.788362
1.0,11,9.79127
1.0,25,9.797831
1.0,27,9.804916
1.0,32,9.813314
1.0,11,9.816234
1.0,24,9.822565
1.0,25,9.829242
0.0,8,9.831403
1.0,11,9.834532
0.0,14,9.838232
1.0,23,9.844474
0.0,17,9.848962
1.0,14,9.852663
1.0,23,9.858773
1.0,29,9.867034
0.0,19,9.872342
1.0,11,9.875261
1.0,25,9.881977
1.0,29,9.889609
1.0,25,9.896179
1.0,11,9.899123
1.0,29,9.906835
1.0,27,9.913924
1.0,27,9.921018
1.0,11,9.923923
1.0,27,9.931082
1.0,25,9.937647
1.0,27,9.944818
1.0,11,9.947733
0.0,4,9.9488
1.0,29,9.956512
1.0,29,9.964144
1.0,11,9.967052
1.0,29,9.974663
1.0,31,9.982866
1.0,30,9.990756
0.0,2,9.991303
1.0,25,9.997891
1.0,27,10.004976
0.0,11,10.007894
1.0,11,10.010805
0.0,8,10.012926
0.0,16,10.017173
0.0,11,10.020138
1.0,11,10.023093
1.0,23,10.02915
1.0,29,10.036743
1.0,28,10.044099
1.0,12,10.047274
1.0,28,10.054749
1.0,29,10.062344
1.0,26,10.069188
1.0,11,10.072098
1.0,25,10.07865
1.0,25,10.085229
1.0,31,10.093529
1.0,11,10.096459
1.0,24,10.10295
1.0,27,10.110268
1.0,29,10.11827
1.0,12,10.121466
1.0,31,10.12984
1.0,29,10.13794
1.0,25,10.144755
1.0,11,10.147706
1.0,24,10.154111
1.0,34,10.163186
1.0,27,10.170438
1.0,13,10.173889
1.0,27,10.181031
1.0,27,10.188207
1.0,25,10.194851
1.0,11,10.197762
1.0,26,10.204674
1.0,26,10.211689
1.0,27,10.218936
1.0,11,10.22185
1.0,25,10.228436
1.0,23,10.234494
1.0,25,10.241091
1.0,13,10.244591
1.0,24,10.250951
1.0,26,10.257798
1.0,26,10.264622
1.0,11,10.267541
1.0,23,10.273594
1.0,29,10.281277
1.0,31,10.289445
1.0,11,10.292358
1.0,27,10.299464
1.0,24,10.305853
1.0,25,10.312434
1.0,11,10.315339
1.0,28,10.322783
1.0,28,10.330116
1.0,25,10.337125
0.0,8,10.339279
1.0,23,10.345335
1.0,23,10.351392
1.0,25,10.358004
1.0,12,10.361166
1.0,24,10.367672
1.0,27,10.374772
1.0,28,10.382371
1.0,12,10.385548
1.0,25,10.39254
1.0,28,10.400173
1.0,29,10.407828
1.0,11,10.411081
1.0,27,10.418197
1.0,31,10.426481
1.0,25,10.433166
0.0,7,10.435031
1.0,27,10.442114
1.0,27,10.449231
1.0,25,10.455814
1.0,11,10.45872
1.0,23,10.464758
1.0,23,10.470901
1.0,25,10.477509
1.0,12,10.480671
1.0,25,10.487273
1.0,23,10.493335
1.0,30,10.501222
1.0,15,10.505167
1.0,23,10.511282
1.0,28,10.51864
1.0,28,10.526018
0.0,4,10.527095
1.0,29,10.53471
0.0,6,10.536314
1.0,29,10.543905
1.0,11,10.546897
1.0,29,10.554524
0.0,20,10.559786
0.0,8,10.561903
1.0,11,10.564813
1.0,29,10.572474
1.0,25,10.579052
0.0,10,10.581694
0.0,2,10.582309
1.0,37,10.592027
1.0,23,10.598077
0.0,17,10.60255
1.0,13,10.605981
1.0,23,10.612055
1.0,24,10.618381
1.0,25,10.625036
1.0,11,10.627943
1.0,27,10.635354
1.0,28,10.64307
1.0,27,10.650414
1.0,15,10.654362
1.0,27,10.661727
1.0,25,10.668649
0.0,9,10.671036
1.0,11,10.674021
1.0,23,10.68006
1.0,27,10.687148
1.0,26,10.694011
0.0,4,10.695088
1.0,30,10.703083
1.0,24,10.709546
1.0,31,10.717697
1.0,13,10.721125
0.0,4,10.722198
1.0,27,10.729337
1.0,29,10.737041
1.0,11,10.739953
1.0,32,10.748399
0.0,16,10.752609
1.0,29,10.760297
1.0,11,10.763251
1.0,25,10.769882
1.0,27,10.777082
1.0,25,10.78376
0.0,4,10.784838
1.0,26,10.791681
1.0,25,10.798261
1.0,25,10.804861
1.0,14,10.808723
1.0,25,10.815289
1.0,23,10.821319
0.0,22,10.82714
0.0,2,10.827686
1.0,33,10.836354
1.0,24,10.842656
1.0,32,10.851119
1.0,13,10.85455
1.0,25,10.861133
1.0,26,10.867964
1.0,25,10.874544
1.0,14,10.878234
1.0,25,10.884879
0.0,17,10.889362
1.0,34,10.898512
1.0,13,10.901951
1.0,25,10.908822
1.0,23,10.91502
1.0,27,10.922241
1.0,15,10.92643
1.0,23,10.932666
1.0,27,10.939976
1.0,31,10.948221
1.0,13,10.951656
0.0,17,10.956272
1.0,25,10.962965
0.0,6,10.964561
1.0,11,10.967474
1.0,23,10.973827
1.0,29,10.981484
1.0,28,10.988875
1.0,13,10.992312
1.0,23,10.99842
1.0,23,11.004488
1.0,28,11.011894
1.0,11,11.014815
1.0,25,11.021399
1.0,25,11.027976
0.0,11,11.03089
1.0,15,11.034834
0.0,12,11.038078
1.0,23,11.044134
0.0,11,11.04705
1.0,16,11.051235
1.0,28,11.058601
1.0,23,11.064647
1.0,28,11.072009
1.0,11,11.074992
1.0,23,11.081036
1.0,28,11.088385
1.0,32,11.09682
1.0,11,11.099735
1.0,25,11.106319
