episodes,steps,total reward
18,1000,0.0
31,2000,2.0
38,3000,1.0
46,4000,3.0
58,5000,3.0
66,6000,4.0
73,7000,3.0
79,8000,2.0
90,9000,6.0
96,10000,3.0
107,11000,5.0
125,12000,6.0
139,13000,6.0
150,14000,6.0
159,15000,4.0
163,16000,3.0
175,17000,7.0
195,18000,12.0
223,19000,20.0
251,20000,20.0
291,21000,35.0
334,22000,35.0
385,23000,40.0
430,24000,40.0
481,25000,38.0
531,26000,38.0
577,27000,40.0
625,28000,38.0
673,29000,39.0
723,30000,41.0
763,31000,30.0
793,32000,23.0
843,33000,40.0
894,34000,37.0
942,35000,40.0
990,36000,38.0
1040,37000,39.0
1089,38000,40.0
1133,39000,43.0
1181,40000,40.0
1227,41000,38.0
1275,42000,42.0
1323,43000,39.0
1373,44000,40.0
1419,45000,42.0
1469,46000,40.0
1514,47000,39.0
1563,48000,39.0
1610,49000,42.0
1662,50000,40.0
1708,51000,41.0
1759,52000,37.0
1810,53000,39.0
1856,54000,40.0
1907,55000,37.0
1955,56000,38.0
2002,57000,40.0
2047,58000,43.0
2095,59000,41.0
2145,60000,42.0
2196,61000,40.0
2241,62000,39.0
2287,63000,41.0
2338,64000,40.0
2386,65000,39.0
2435,66000,42.0
2485,67000,40.0
2534,68000,38.0
2582,69000,38.0
2629,70000,39.0
2681,71000,43.0
2729,72000,41.0
2777,73000,39.0
2823,74000,42.0
2869,75000,42.0
2918,76000,39.0
2966,77000,39.0
3013,78000,41.0
3062,79000,41.0
3110,80000,41.0
3158,81000,40.0
3207,82000,41.0
3258,83000,38.0
3307,84000,37.0
3352,85000,40.0
3399,86000,39.0
3448,87000,37.0
3495,88000,41.0
3546,89000,38.0
3594,90000,42.0
3642,91000,38.0
3690,92000,37.0
3736,93000,42.0
3783,94000,38.0
3830,95000,43.0
3877,96000,40.0
3925,97000,39.0
3971,98000,40.0
4022,99000,41.0
4071,100000,41.0
