# {"t_start": 1641213207.6241114, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001233
0.0,16,0.004366
0.0,77,0.018513
0.0,24,0.022135
0.0,19,0.025212
0.0,49,0.032779
0.0,26,0.037209
0.0,21,0.040534
0.0,39,0.046495
0.0,51,0.054317
0.0,62,0.064517
0.0,31,0.069297
0.0,75,0.080961
0.0,57,0.089839
0.0,102,0.105736
0.0,29,0.110282
0.0,115,0.128005
0.0,63,0.138097
0.0,176,0.16563
0.0,14,0.168129
0.0,33,0.173236
0.0,195,0.20377
0.0,119,0.222462
0.0,49,0.230313
0.0,10,0.231858
0.0,176,0.259024
0.0,95,0.273636
0.0,84,0.286947
0.0,179,0.314807
0.0,16,0.31757
0.0,71,0.328752
0.0,11,0.330526
0.0,45,0.338568
0.0,24,0.342293
0.0,251,0.381787
0.0,95,0.396987
0.0,10,0.398864
0.0,29,0.403367
0.0,60,0.412617
0.0,204,0.444162
0.0,741,0.559182
0.0,497,0.635698
0.0,78,0.647766
0.0,312,0.696998
0.0,93,0.711317
0.0,13,0.713308
0.0,58,0.72224
0.0,106,0.738511
0.0,282,0.782053
0.0,674,0.888783
0.0,68,0.899731
0.0,41,0.906132
0.0,78,0.918616
0.0,54,0.9272
0.0,80,0.939665
0.0,47,0.947258
0.0,221,0.982717
0.0,176,1.01062
0.0,100,1.026218
0.0,246,1.064487
0.0,52,1.0726
0.0,22,1.076141
0.0,49,1.083745
0.0,32,1.088657
0.0,74,1.10014
0.0,108,1.117061
0.0,16,1.119547
0.0,4,1.120179
0.0,240,1.158171
0.0,28,1.162571
0.0,213,1.195454
0.0,261,1.235877
0.0,45,1.24273
0.0,100,1.258539
0.0,159,1.283776
0.0,55,1.292943
0.0,14,1.295227
0.0,301,1.342169
0.0,468,1.415881
0.0,59,1.425203
0.0,61,1.435158
0.0,20,1.438346
0.0,12,1.440297
0.0,557,1.528639
0.0,50,1.536415
0.0,150,1.559751
0.0,40,1.566102
0.0,558,1.653629
0.0,251,1.692723
0.0,125,1.712188
0.0,48,1.719635
0.0,59,1.729071
0.0,18,1.731926
0.0,10,1.733509
0.0,274,1.777119
0.0,74,1.788634
0.0,193,1.819196
0.0,71,1.830161
0.0,14,1.832381
0.0,62,1.841991
0.0,143,1.864261
0.0,233,1.901502
0.0,18,1.904291
0.0,87,1.918385
0.0,178,1.946189
0.0,324,1.996789
0.0,329,2.04821
0.0,809,2.174764
0.0,420,2.240844
0.0,40,2.247081
0.0,248,2.285617
0.0,448,2.356022
0.0,34,2.361732
0.0,4,2.362396
0.0,464,2.435853
0.0,415,2.500264
0.0,51,2.508332
0.0,12,2.510305
0.0,81,2.523326
0.0,376,2.584031
0.0,103,2.600111
0.0,105,2.616479
0.0,38,2.622439
0.0,294,2.668577
0.0,341,2.72294
0.0,42,2.729746
0.0,112,2.747127
0.0,145,2.769809
0.0,242,2.808079
0.0,17,2.810823
0.0,282,2.856158
0.0,293,2.903356
0.0,138,2.924895
0.0,148,2.947997
0.0,194,2.978407
0.0,459,3.051348
0.0,173,3.078857
0.0,258,3.119492
0.0,124,3.138756
0.0,218,3.173702
0.0,365,3.231019
0.0,16,3.233478
0.0,53,3.241609
0.0,49,3.249253
0.0,175,3.276692
0.0,44,3.283542
0.0,166,3.309955
0.0,180,3.338791
0.0,44,3.345636
0.0,13,3.347641
0.0,27,3.352167
0.0,499,3.431092
0.0,49,3.438757
0.0,419,3.504794
0.0,595,3.597876
0.0,120,3.616665
0.0,36,3.622488
0.0,50,3.630214
0.0,728,3.745756
0.0,165,3.771631
0.0,375,3.831644
0.0,439,3.901221
0.0,52,3.909429
0.0,43,3.916132
0.0,227,3.951943
0.0,101,3.968406
0.0,295,4.014868
0.0,253,4.054603
0.0,128,4.074678
0.0,143,4.096895
0.0,791,4.221034
0.0,55,4.229606
0.0,245,4.268216
0.0,726,4.382758
0.0,85,4.396408
0.0,91,4.411011
0.0,12,4.412981
0.0,20,4.41615
0.0,52,4.42451
0.0,70,4.43567
0.0,6,4.436718
0.0,2,4.437056
0.0,405,4.502011
0.0,187,4.53143
0.0,21,4.53478
0.0,273,4.577816
0.0,65,4.588397
0.0,64,4.598526
0.0,65,4.609003
0.0,74,4.620518
0.0,20,4.623615
0.0,670,4.728663
0.0,303,4.777078
0.0,140,4.799467
0.0,106,4.816277
0.0,380,4.875383
0.0,442,4.945955
0.0,32,4.951074
0.0,8,4.952444
0.0,31,4.957307
0.0,1000,5.116222
0.0,210,5.14891
0.0,54,5.157455
0.0,79,5.169944
0.0,175,5.197416
0.0,380,5.258284
0.0,317,5.308638
0.0,192,5.339197
0.0,16,5.341762
0.0,107,5.358612
0.0,187,5.388884
1.0,358,5.446021
0.0,24,5.449739
0.0,45,5.456684
1.0,424,5.523484
0.0,297,5.571471
0.0,297,5.617523
0.0,26,5.621717
0.0,9,5.623119
0.0,168,5.649262
0.0,192,5.68025
0.0,161,5.706105
0.0,374,5.765415
0.0,42,5.772061
0.0,215,5.806163
1.0,370,5.865142
0.0,408,5.929405
0.0,248,5.967817
0.0,268,6.009568
0.0,269,6.052615
0.0,176,6.080086
1.0,287,6.124968
0.0,468,6.199296
0.0,15,6.201607
0.0,73,6.212975
0.0,69,6.223684
0.0,194,6.253739
0.0,124,6.273054
0.0,137,6.294571
0.0,77,6.306734
0.0,160,6.33245
0.0,224,6.367704
0.0,69,6.378525
0.0,49,6.386472
0.0,30,6.391113
0.0,306,6.439145
0.0,157,6.463719
0.0,567,6.553207
0.0,88,6.566854
0.0,226,6.601891
0.0,20,6.60498
0.0,352,6.660295
0.0,46,6.668005
0.0,56,6.676736
0.0,36,6.682492
0.0,38,6.68832
0.0,257,6.728295
0.0,493,6.806093
0.0,150,6.830072
0.0,20,6.833186
0.0,39,6.839217
0.0,102,6.854991
0.0,36,6.860648
0.0,36,6.866201
0.0,90,6.880816
0.0,91,6.895604
0.0,252,6.935341
0.0,12,6.937231
0.0,155,6.9619
0.0,58,6.971735
0.0,95,6.987264
0.0,475,7.062104
0.0,15,7.064546
1.0,173,7.091443
0.0,357,7.148345
0.0,174,7.175431
0.0,198,7.206176
0.0,42,7.212774
0.0,392,7.274907
0.0,61,7.284591
1.0,158,7.30962
0.0,127,7.329699
0.0,242,7.36744
1.0,589,7.462308
0.0,94,7.477526
1.0,284,7.522169
0.0,81,7.53495
0.0,32,7.540103
0.0,16,7.542626
0.0,491,7.62219
0.0,15,7.624637
0.0,188,7.654239
0.0,46,7.661385
0.0,62,7.671027
0.0,21,7.674318
0.0,18,7.677232
1.0,136,7.698658
0.0,31,7.703535
0.0,90,7.717628
1.0,274,7.761514
0.0,338,7.815275
0.0,282,7.858776
0.0,57,7.867701
0.0,122,7.887259
0.0,263,7.929324
0.0,76,7.941515
0.0,10,7.943167
0.0,345,7.997298
0.0,90,8.011336
0.0,30,8.016027
1.0,108,8.033034
1.0,166,8.05922
0.0,58,8.068534
0.0,215,8.102986
0.0,71,8.11513
0.0,8,8.11639
0.0,186,8.145636
0.0,13,8.147665
1.0,122,8.166531
0.0,96,8.18171
