# {"t_start": 1641115665.868042, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.002329
0.0,57,0.011872
0.0,14,0.014213
0.0,16,0.016801
0.0,18,0.019634
0.0,18,0.022463
0.0,17,0.025152
0.0,15,0.027535
0.0,84,0.041512
0.0,34,0.046746
0.0,80,0.05921
0.0,47,0.066416
0.0,20,0.069531
0.0,8,0.070946
0.0,94,0.085449
0.0,38,0.091559
0.0,86,0.105309
0.0,78,0.117696
0.0,66,0.128091
0.0,37,0.133901
0.0,159,0.160145
0.0,6,0.161388
0.0,69,0.172468
0.0,7,0.173777
1.0,165,0.200629
0.0,107,0.217524
0.0,225,0.252985
0.0,85,0.266371
0.0,173,0.293566
0.0,35,0.299096
0.0,24,0.302897
0.0,152,0.32755
0.0,147,0.351452
0.0,271,0.394369
0.0,128,0.414552
0.0,910,0.559089
0.0,4,0.559755
0.0,324,0.61067
0.0,112,0.628293
0.0,248,0.668224
0.0,401,0.732463
0.0,539,0.818109
0.0,139,0.840835
0.0,117,0.859925
0.0,37,0.865759
0.0,66,0.876151
0.0,178,0.904183
0.0,313,0.953683
0.0,23,0.957543
0.0,73,0.969177
0.0,5,0.969996
0.0,34,0.975406
0.0,74,0.987602
0.0,236,1.025095
0.0,26,1.029188
0.0,99,1.044901
0.0,133,1.06583
0.0,35,1.071383
0.0,69,1.082307
0.0,56,1.091135
0.0,16,1.093695
0.0,323,1.145557
0.0,186,1.175235
0.0,13,1.177316
0.0,89,1.191382
0.0,314,1.240878
0.0,58,1.250118
0.0,44,1.257026
0.0,202,1.289324
0.0,259,1.331458
0.0,26,1.335651
0.0,140,1.357855
0.0,118,1.376507
0.0,460,1.449548
0.0,505,1.530456
0.0,495,1.608904
0.0,116,1.627632
0.0,88,1.641955
0.0,138,1.66388
0.0,25,1.66782
0.0,367,1.726164
0.0,417,1.792696
0.0,124,1.812734
0.0,50,1.820817
0.0,199,1.852508
0.0,227,1.888369
0.0,194,1.920018
0.0,26,1.924189
0.0,229,1.961367
0.0,14,1.963611
0.0,93,1.978211
0.0,553,2.065521
0.0,146,2.089048
0.0,15,2.091437
0.0,62,2.101357
0.0,253,2.141744
0.0,43,2.148573
0.0,194,2.179317
0.0,339,2.233356
0.0,580,2.326207
0.0,26,2.33032
0.0,548,2.417552
0.0,143,2.440587
0.0,148,2.463928
0.0,1000,2.623253
0.0,64,2.633377
0.0,248,2.672478
0.0,11,2.67424
0.0,84,2.687415
0.0,36,2.693098
0.0,12,2.695017
0.0,233,2.733268
0.0,126,2.753695
0.0,199,2.785223
0.0,35,2.790756
0.0,83,2.803854
0.0,152,2.82792
0.0,100,2.843841
0.0,8,2.845126
0.0,221,2.880445
0.0,41,2.887083
0.0,594,2.981737
0.0,104,2.99831
0.0,48,3.005909
0.0,151,3.029655
0.0,66,3.040338
0.0,71,3.051888
0.0,697,3.163189
0.0,131,3.184044
0.0,15,3.186455
1.0,27,3.191051
0.0,8,3.192345
1.0,59,3.201795
0.0,9,3.203241
1.0,382,3.264422
0.0,10,3.266038
0.0,2,3.266379
1.0,35,3.271981
0.0,37,3.277852
1.0,83,3.290938
0.0,108,3.307999
0.0,14,3.310244
1.0,54,3.318758
1.0,39,3.324921
0.0,54,3.333495
0.0,19,3.336572
1.0,31,3.341638
0.0,336,3.396175
0.0,120,3.415361
0.0,17,3.418072
1.0,32,3.423142
1.0,30,3.427916
1.0,29,3.432535
0.0,8,3.433834
1.0,43,3.440619
1.0,29,3.445219
0.0,16,3.447762
1.0,28,3.452221
1.0,27,3.456593
1.0,33,3.461828
1.0,25,3.465821
1.0,27,3.470143
1.0,32,3.475212
1.0,29,3.479807
0.0,28,3.484246
1.0,39,3.490403
1.0,27,3.494771
1.0,26,3.498896
1.0,27,3.50319
0.0,274,3.547387
1.0,29,3.552251
1.0,26,3.556411
1.0,27,3.560815
1.0,27,3.565134
0.0,13,3.567264
1.0,29,3.571863
1.0,25,3.575873
1.0,27,3.580151
1.0,25,3.584136
1.0,27,3.588432
1.0,25,3.592408
0.0,8,3.593701
1.0,32,3.598786
1.0,27,3.603076
1.0,25,3.607097
1.0,27,3.611394
1.0,26,3.615533
1.0,26,3.619663
1.0,27,3.623958
1.0,31,3.62888
1.0,30,3.633643
1.0,25,3.637618
1.0,27,3.641964
1.0,25,3.645937
1.0,29,3.650539
0.0,6,3.651515
1.0,30,3.656264
1.0,30,3.661029
1.0,29,3.665637
1.0,30,3.670623
1.0,28,3.675316
1.0,36,3.681172
0.0,8,3.682502
1.0,27,3.686845
1.0,27,3.691363
1.0,28,3.695843
1.0,26,3.700125
1.0,26,3.704461
1.0,25,3.708503
1.0,32,3.713745
1.0,27,3.718188
1.0,26,3.722324
0.0,13,3.724424
0.0,26,3.728645
1.0,31,3.733813
1.0,27,3.738147
1.0,32,3.743258
1.0,27,3.747561
1.0,25,3.751537
1.0,31,3.756526
1.0,28,3.760965
1.0,29,3.765556
1.0,26,3.769737
1.0,29,3.77433
0.0,17,3.777031
1.0,27,3.78133
1.0,29,3.785935
1.0,27,3.790224
1.0,30,3.79506
1.0,29,3.799657
1.0,26,3.803794
1.0,27,3.808088
1.0,34,3.81348
1.0,28,3.817924
1.0,31,3.822909
1.0,35,3.8285
1.0,27,3.833272
1.0,29,3.838018
1.0,38,3.844144
1.0,25,3.848185
1.0,25,3.852349
1.0,26,3.856637
1.0,29,3.861427
0.0,14,3.863751
1.0,31,3.868704
0.0,8,3.869998
0.0,19,3.873198
1.0,30,3.878021
1.0,27,3.882428
0.0,8,3.883712
1.0,26,3.88783
1.0,34,3.893208
1.0,25,3.897183
1.0,29,3.90178
1.0,27,3.906066
1.0,29,3.910779
1.0,27,3.915081
0.0,15,3.917465
1.0,31,3.922391
1.0,27,3.926676
1.0,33,3.931915
1.0,31,3.936818
1.0,26,3.940938
1.0,27,3.945261
1.0,25,3.949236
1.0,30,3.953987
1.0,29,3.958582
1.0,29,3.963183
0.0,6,3.964153
0.0,16,3.9667
1.0,29,3.971297
0.0,6,3.97227
1.0,25,3.976242
1.0,25,3.980232
1.0,25,3.984232
0.0,23,3.987881
0.0,6,3.988852
1.0,25,3.993096
