# {"t_start": 1641596499.2173634, "env_id": "Office-v0"} 
r,l,t
0.0,76,0.003092
0.0,5,0.003336
0.0,163,0.009605
0.0,22,0.010435
0.0,83,0.013291
0.0,81,0.015958
0.0,159,0.020982
0.0,85,0.024103
0.0,189,0.029894
0.0,106,0.033184
0.0,206,0.039685
0.0,183,0.045443
0.0,49,0.046984
0.0,161,0.051871
0.0,40,0.05324
0.0,46,0.054741
0.0,63,0.056771
0.0,22,0.057491
0.0,57,0.059295
0.0,11,0.059667
0.0,35,0.060772
0.0,103,0.063943
0.0,77,0.066607
0.0,150,0.071291
0.0,168,0.076547
0.0,42,0.077864
0.0,76,0.08019
0.0,108,0.083509
0.0,128,0.087429
0.0,90,0.090426
0.0,43,0.091776
0.0,246,0.099577
1.0,109,0.103014
0.0,89,0.105849
0.0,48,0.107335
0.0,64,0.109482
0.0,112,0.113085
0.0,95,0.116041
0.0,214,0.122644
0.0,34,0.123721
1.0,289,0.132872
0.0,279,0.141621
0.0,55,0.143339
0.0,94,0.146324
0.0,15,0.146868
0.0,319,0.156895
0.0,77,0.159303
0.0,43,0.160863
0.0,80,0.163429
0.0,51,0.165128
0.0,123,0.169133
0.0,55,0.170865
0.0,290,0.179874
0.0,7,0.180127
0.0,52,0.181916
0.0,61,0.183823
0.0,56,0.185612
0.0,204,0.191954
0.0,86,0.194955
0.0,14,0.195431
1.0,113,0.198986
0.0,77,0.201457
0.0,103,0.204715
0.0,245,0.212682
0.0,114,0.216252
0.0,195,0.222424
0.0,399,0.235136
0.0,82,0.237813
0.0,195,0.24418
0.0,308,0.253936
0.0,106,0.257535
0.0,78,0.259996
0.0,147,0.26463
0.0,402,0.277248
0.0,285,0.286757
0.0,142,0.291431
0.0,108,0.294885
0.0,428,0.308377
0.0,142,0.312888
0.0,13,0.313336
0.0,105,0.316734
0.0,97,0.319785
0.0,109,0.323537
0.0,220,0.330437
0.0,48,0.331994
0.0,396,0.344357
0.0,206,0.350975
0.0,65,0.353236
0.0,74,0.355566
0.0,145,0.360345
0.0,162,0.365502
0.0,51,0.367135
1.0,451,0.381471
0.0,335,0.392125
0.0,391,0.404398
0.0,80,0.406973
1.0,237,0.414413
0.0,385,0.426886
0.0,150,0.431602
0.0,27,0.432512
1.0,149,0.43736
0.0,741,0.461038
0.0,276,0.469851
0.0,96,0.473052
1.0,105,0.476445
0.0,439,0.49027
0.0,302,0.499797
0.0,84,0.502458
1.0,116,0.506155
0.0,334,0.517311
0.0,142,0.52175
0.0,92,0.524675
0.0,118,0.528342
0.0,126,0.532425
0.0,232,0.539729
0.0,270,0.548652
0.0,299,0.558081
0.0,448,0.572583
0.0,229,0.580069
0.0,42,0.581484
0.0,327,0.591984
0.0,129,0.596167
0.0,27,0.597071
0.0,26,0.597948
0.0,64,0.600022
0.0,229,0.607536
0.0,148,0.612435
0.0,59,0.614348
0.0,154,0.619256
0.0,474,0.634612
0.0,92,0.637535
0.0,44,0.63896
1.0,45,0.640445
0.0,158,0.645705
0.0,394,0.658101
0.0,54,0.659851
0.0,253,0.667977
1.0,718,0.690713
0.0,122,0.694593
0.0,381,0.707037
0.0,145,0.711659
0.0,40,0.712938
0.0,46,0.714433
0.0,30,0.715478
1.0,187,0.721667
1.0,560,0.739406
0.0,507,0.75563
0.0,54,0.757558
0.0,157,0.762632
0.0,57,0.764472
0.0,242,0.772618
0.0,210,0.779482
1.0,332,0.789929
0.0,143,0.794676
0.0,46,0.796141
0.0,131,0.800323
1.0,55,0.8021
0.0,294,0.811521
0.0,337,0.822516
0.0,186,0.828405
1.0,191,0.834517
1.0,302,0.844298
0.0,185,0.850227
0.0,111,0.854
0.0,95,0.856988
0.0,82,0.859585
0.0,125,0.863579
0.0,313,0.873659
1.0,121,0.877511
