episodes,steps,total reward
10,1000,0.0
22,2000,0.0
31,3000,0.0
40,4000,1.0
47,5000,1.0
58,6000,0.0
66,7000,1.0
70,8000,0.0
75,9000,0.0
82,10000,0.0
87,11000,0.0
93,12000,1.0
97,13000,1.0
101,14000,1.0
105,15000,1.0
109,16000,1.0
115,17000,0.0
118,18000,0.0
126,19000,0.0
133,20000,1.0
137,21000,0.0
139,22000,1.0
145,23000,1.0
150,24000,1.0
157,25000,2.0
161,26000,1.0
167,27000,1.0
173,28000,2.0
176,29000,1.0
180,30000,1.0
184,31000,1.0
189,32000,1.0
192,33000,0.0
201,34000,1.0
204,35000,1.0
207,36000,0.0
213,37000,2.0
216,38000,1.0
223,39000,3.0
228,40000,0.0
230,41000,1.0
233,42000,1.0
238,43000,2.0
240,44000,0.0
242,45000,0.0
249,46000,0.0
253,47000,1.0
258,48000,2.0
262,49000,2.0
266,50000,0.0
268,51000,0.0
273,52000,1.0
276,53000,0.0
281,54000,3.0
286,55000,1.0
291,56000,2.0
295,57000,0.0
298,58000,1.0
301,59000,1.0
305,60000,2.0
309,61000,2.0
312,62000,0.0
313,63000,0.0
315,64000,1.0
319,65000,1.0
321,66000,2.0
325,67000,1.0
328,68000,1.0
333,69000,1.0
336,70000,0.0
341,71000,3.0
343,72000,1.0
347,73000,2.0
349,74000,1.0
350,75000,0.0
354,76000,2.0
357,77000,1.0
359,78000,1.0
361,79000,1.0
366,80000,1.0
368,81000,1.0
371,82000,2.0
374,83000,2.0
375,84000,0.0
381,85000,2.0
383,86000,1.0
386,87000,2.0
390,88000,2.0
395,89000,1.0
399,90000,2.0
403,91000,2.0
407,92000,2.0
413,93000,1.0
414,94000,1.0
415,95000,0.0
418,96000,1.0
422,97000,2.0
426,98000,1.0
431,99000,1.0
436,100000,2.0
