# {"t_start": 1641687965.8993657, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001026
0.0,71,0.01518
0.0,28,0.020695
0.0,47,0.030022
0.0,13,0.032628
0.0,16,0.035671
0.0,56,0.046517
0.0,10,0.048497
0.0,22,0.052752
0.0,63,0.065449
0.0,94,0.083717
0.0,133,0.109747
0.0,17,0.113024
0.0,15,0.11599
0.0,159,0.146927
0.0,30,0.152835
0.0,30,0.158708
0.0,121,0.182794
0.0,134,0.209444
0.0,146,0.238518
0.0,78,0.254136
0.0,98,0.273596
0.0,102,0.294
0.0,201,0.334275
0.0,34,0.341034
0.0,19,0.344847
0.0,37,0.352222
0.0,48,0.361801
0.0,113,0.384154
0.0,28,0.389786
0.0,191,0.427682
0.0,46,0.436889
0.0,30,0.44288
0.0,464,0.535556
0.0,218,0.578862
0.0,340,0.647196
0.0,299,0.706482
0.0,89,0.724222
0.0,381,0.800287
0.0,297,0.859483
0.0,136,0.886518
0.0,140,0.914345
0.0,656,1.0453
0.0,40,1.053503
0.0,53,1.063945
0.0,47,1.073254
0.0,26,1.07844
0.0,96,1.097416
0.0,38,1.104984
0.0,41,1.113142
0.0,141,1.141148
0.0,383,1.217101
0.0,13,1.219795
0.0,25,1.224715
0.0,82,1.24105
0.0,135,1.267526
0.0,210,1.309126
0.0,44,1.317908
0.0,78,1.333461
0.0,71,1.347582
0.0,79,1.36342
1.0,347,1.43319
0.0,50,1.443161
0.0,802,1.603272
0.0,14,1.606099
0.0,12,1.608496
0.0,727,1.752749
0.0,151,1.782709
1.0,166,1.816229
1.0,60,1.828237
1.0,227,1.873211
1.0,117,1.896562
0.0,136,1.92351
0.0,60,1.935438
1.0,85,1.952386
0.0,46,1.961626
0.0,120,1.985443
1.0,193,2.024465
0.0,251,2.074155
0.0,75,2.089146
0.0,74,2.103881
1.0,72,2.118237
0.0,59,2.130024
0.0,23,2.134628
1.0,50,2.144602
1.0,70,2.15866
1.0,173,2.193564
1.0,47,2.203042
1.0,75,2.218002
0.0,98,2.237567
0.0,34,2.244353
0.0,10,2.246352
0.0,136,2.27349
1.0,97,2.29288
0.0,49,2.302825
0.0,42,2.311212
1.0,181,2.347209
1.0,127,2.372734
1.0,88,2.390304
1.0,42,2.398972
0.0,44,2.407971
1.0,67,2.421517
1.0,53,2.432083
0.0,11,2.434312
1.0,100,2.454432
0.0,21,2.458588
0.0,44,2.467412
1.0,55,2.478338
0.0,11,2.480572
1.0,110,2.502754
0.0,23,2.507458
0.0,11,2.509697
1.0,52,2.520038
1.0,121,2.544413
0.0,8,2.54633
1.0,52,2.556776
0.0,13,2.559392
1.0,42,2.568009
1.0,83,2.584562
0.0,44,2.593508
