# {"t_start": 1641642970.9882545, "env_id": "Office-v0"} 
r,l,t
0.0,48,0.018077
0.0,30,0.028895
0.0,13,0.033589
0.0,23,0.041817
0.0,47,0.058671
0.0,17,0.064919
0.0,61,0.086815
0.0,8,0.089731
0.0,29,0.100355
0.0,70,0.125679
0.0,8,0.128601
0.0,14,0.133642
1.0,95,0.167973
0.0,20,0.175287
0.0,72,0.201275
0.0,26,0.210847
0.0,37,0.224349
0.0,37,0.237731
0.0,37,0.250993
0.0,30,0.261832
0.0,16,0.267596
0.0,105,0.30521
0.0,150,0.359147
0.0,101,0.39689
0.0,57,0.417466
0.0,70,0.442419
0.0,67,0.466837
0.0,81,0.495481
0.0,78,0.523389
0.0,75,0.550443
0.0,48,0.56782
0.0,9,0.571083
0.0,105,0.609148
0.0,92,0.642216
0.0,61,0.664326
0.0,47,0.681214
0.0,15,0.686701
0.0,165,0.7466
0.0,97,0.782421
0.0,7,0.785078
0.0,8,0.788027
0.0,189,0.855381
0.0,234,0.940121
0.0,128,0.986577
0.0,114,1.027884
0.0,48,1.045151
0.0,90,1.077565
0.0,271,1.175587
0.0,31,1.186724
0.0,206,1.260506
0.0,480,1.434349
0.0,566,1.637777
0.0,170,1.699718
0.0,488,1.876462
0.0,17,1.882709
0.0,174,1.945061
0.0,147,1.998564
0.0,237,2.083768
0.0,83,2.113918
0.0,20,2.121213
0.0,468,2.290771
0.0,37,2.303823
0.0,494,2.48263
0.0,193,2.55325
0.0,6,2.5555
0.0,14,2.560703
0.0,34,2.57307
0.0,38,2.587384
0.0,76,2.61514
0.0,7,2.617712
0.0,88,2.649655
0.0,203,2.721575
0.0,214,2.799519
0.0,28,2.809622
0.0,62,2.832022
0.0,33,2.843386
0.0,53,2.862501
0.0,232,2.947146
0.0,203,3.020677
0.0,46,3.037391
0.0,124,3.08231
0.0,39,3.096482
0.0,10,3.100094
0.0,233,3.184061
0.0,143,3.235603
0.0,385,3.375129
0.0,159,3.43339
0.0,456,3.597011
0.0,272,3.697085
0.0,27,3.706337
0.0,214,3.783819
0.0,306,3.894361
0.0,51,3.912796
0.0,376,4.051029
0.0,53,4.070277
0.0,23,4.078299
0.0,386,4.217221
0.0,72,4.242519
0.0,107,4.281321
0.0,61,4.303325
0.0,56,4.323716
0.0,61,4.345819
0.0,187,4.414536
0.0,889,4.73695
0.0,214,4.814608
0.0,388,4.954207
0.0,109,4.994016
0.0,49,5.011634
0.0,304,5.123258
0.0,836,5.42868
0.0,165,5.490491
0.0,60,5.512419
0.0,268,5.610018
0.0,52,5.628912
0.0,445,5.791139
0.0,86,5.823012
0.0,12,5.828209
0.0,10,5.831894
0.0,217,5.910124
0.0,6,5.912351
0.0,56,5.932907
0.0,673,6.17882
0.0,18,6.185565
0.0,25,6.194828
0.0,31,6.207026
0.0,65,6.23091
0.0,270,6.328655
0.0,67,6.352986
0.0,103,6.39047
0.0,23,6.398803
0.0,68,6.423582
0.0,102,6.460802
0.0,95,6.495371
0.0,231,6.579745
1.0,258,6.672548
0.0,165,6.731293
1.0,898,7.058963
0.0,28,7.069122
0.0,2,7.069876
0.0,78,7.097532
1.0,135,7.147336
0.0,12,7.151777
0.0,375,7.287415
1.0,497,7.468081
1.0,87,7.499565
0.0,146,7.552146
0.0,551,7.752627
0.0,129,7.799149
0.0,16,7.805031
0.0,60,7.826816
0.0,60,7.848458
0.0,16,7.85421
1.0,69,7.879081
0.0,36,7.892026
0.0,152,7.947376
0.0,9,7.950684
1.0,49,7.968362
0.0,46,7.985424
0.0,32,7.997396
1.0,207,8.073576
0.0,41,8.088602
1.0,169,8.150155
