# {"t_start": 1641707243.5328956, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.001467
0.0,17,0.004936
0.0,29,0.011098
1.0,1,0.011321
0.0,48,0.020717
0.0,4,0.021558
0.0,33,0.028581
1.0,1,0.028813
0.0,29,0.034701
0.0,2,0.035116
0.0,51,0.044965
1.0,1,0.045187
0.0,20,0.049136
0.0,54,0.059611
0.0,61,0.071268
1.0,1,0.071489
0.0,59,0.083
0.0,80,0.098665
0.0,126,0.122837
1.0,3,0.123481
0.0,31,0.129489
0.0,44,0.137959
0.0,50,0.147554
1.0,1,0.147774
0.0,5,0.148766
0.0,48,0.158019
0.0,105,0.178376
1.0,1,0.1786
0.0,82,0.194757
0.0,101,0.214912
0.0,207,0.255567
1.0,1,0.255802
0.0,154,0.28623
0.0,74,0.300718
0.0,40,0.308532
1.0,1,0.308752
0.0,54,0.319334
0.0,10,0.32133
0.0,177,0.356067
1.0,1,0.356291
0.0,27,0.36157
0.0,12,0.363955
1.0,212,0.405925
1.0,1,0.406151
0.0,13,0.408775
0.0,253,0.459166
0.0,28,0.464761
1.0,1,0.46499
1.0,41,0.473101
0.0,23,0.477651
0.0,97,0.496911
1.0,1,0.49714
0.0,324,0.560913
0.0,97,0.580189
0.0,105,0.60156
1.0,1,0.60179
0.0,9,0.603705
0.0,181,0.639779
0.0,121,0.663959
1.0,1,0.664182
1.0,37,0.67153
0.0,17,0.674908
1.0,349,0.743678
1.0,1,0.743905
1.0,88,0.761242
0.0,69,0.774895
0.0,18,0.778465
1.0,1,0.778687
1.0,27,0.784045
0.0,87,0.801624
0.0,20,0.805958
1.0,3,0.806569
0.0,4,0.807397
0.0,278,0.862737
1.0,258,0.913487
1.0,1,0.913718
0.0,2,0.914142
1.0,360,0.98518
0.0,58,0.996907
1.0,3,0.99758
1.0,13,1.000272
1.0,137,1.027911
0.0,43,1.036613
1.0,1,1.036841
1.0,15,1.039871
0.0,151,1.069794
1.0,288,1.127151
1.0,1,1.127381
1.0,36,1.134494
0.0,32,1.140855
0.0,132,1.167032
1.0,1,1.16726
1.0,22,1.17175
1.0,173,1.206882
0.0,102,1.227646
1.0,1,1.227883
1.0,66,1.241063
0.0,18,1.244648
1.0,277,1.299547
1.0,1,1.299775
1.0,11,1.301984
0.0,174,1.336429
0.0,82,1.352723
1.0,1,1.352955
1.0,11,1.355161
0.0,113,1.377638
0.0,157,1.409447
1.0,1,1.409695
1.0,11,1.411881
1.0,100,1.432133
0.0,26,1.437303
1.0,1,1.437529
1.0,15,1.440501
1.0,109,1.462183
0.0,170,1.495877
1.0,1,1.496105
1.0,11,1.49831
0.0,32,1.504655
0.0,53,1.515129
1.0,2,1.515551
1.0,15,1.518537
1.0,112,1.540639
1.0,300,1.600568
1.0,1,1.600809
1.0,11,1.603096
0.0,169,1.637227
