# {"t_start": 1641532213.8414338, "env_id": "Office-v0"} 
r,l,t
1.0,32,16.5802
0.5,4,16.582081
1.0,11,16.586953
1.0,24,16.598123
1.0,36,16.614252
0.5,4,16.616084
1.0,13,16.621938
1.0,24,16.63279
0.0,12,16.638186
0.5,6,16.640901
1.0,11,16.645826
1.0,24,16.656434
0.0,16,16.66366
0.5,6,16.666413
1.0,11,16.671376
1.0,36,16.687787
1.0,32,16.702482
0.5,6,16.705272
1.0,13,16.71122
0.0,14,16.717754
1.0,33,16.732643
0.5,4,16.734467
1.0,13,16.74035
0.0,4,16.742135
1.0,31,16.756124
0.5,8,16.759737
1.0,13,16.765531
1.0,30,16.778828
1.0,34,16.794183
0.5,4,16.796004
1.0,11,16.800925
1.0,25,16.812005
1.0,46,16.832692
0.5,4,16.834575
1.0,11,16.839492
0.0,14,16.845974
1.0,32,16.861149
0.5,4,16.862974
0.0,4,16.864826
1.0,23,16.875413
1.0,32,16.88983
0.5,4,16.891652
1.0,11,16.89674
0.0,4,16.898525
1.0,36,16.914662
0.5,4,16.916488
1.0,13,16.922355
1.0,23,16.932733
1.0,31,16.946757
0.5,6,16.949493
1.0,11,16.954393
1.0,23,16.964769
1.0,33,16.979543
0.5,4,16.98143
1.0,11,16.986287
1.0,23,16.996872
0.0,22,17.007032
0.5,6,17.009794
1.0,11,17.014771
1.0,27,17.02687
1.0,34,17.042054
0.5,4,17.043878
1.0,11,17.048896
1.0,25,17.060121
1.0,36,17.076101
0.5,4,17.077929
1.0,12,17.083651
0.0,24,17.094473
1.0,30,17.108265
0.5,4,17.110159
1.0,11,17.115082
1.0,25,17.126393
0.0,8,17.129975
0.5,4,17.131805
1.0,12,17.137364
1.0,23,17.147954
0.0,8,17.151678
0.5,4,17.153542
1.0,11,17.158508
1.0,23,17.169184
0.0,33,17.184108
0.5,4,17.185934
1.0,11,17.190901
0.0,16,17.198024
1.0,35,17.213774
0.5,4,17.215595
1.0,11,17.22056
1.0,25,17.231924
0.0,12,17.237446
0.5,4,17.2393
1.0,11,17.244236
1.0,39,17.261986
0.0,32,17.276364
0.5,4,17.278244
1.0,11,17.283152
1.0,29,17.29609
1.0,30,17.309528
0.5,10,17.314121
1.0,11,17.319089
0.0,19,17.327617
1.0,37,17.34407
0.5,4,17.345911
1.0,11,17.350938
0.0,20,17.360151
1.0,34,17.375686
0.5,4,17.377574
1.0,17,17.38522
1.0,24,17.396011
1.0,38,17.412977
0.5,4,17.414785
1.0,13,17.420634
0.0,8,17.424311
1.0,32,17.438639
0.5,6,17.441412
1.0,11,17.446719
1.0,23,17.457024
1.0,34,17.472389
0.5,4,17.474245
1.0,11,17.47917
1.0,23,17.489482
1.0,32,17.503985
0.5,4,17.505809
1.0,12,17.511163
0.0,16,17.518438
0.0,33,17.533229
0.5,6,17.535951
0.0,6,17.538778
1.0,31,17.55244
0.0,32,17.566868
0.5,4,17.568699
1.0,11,17.573725
1.0,25,17.585395
1.0,42,17.605309
0.5,4,17.607163
1.0,12,17.612514
0.0,14,17.618978
1.0,32,17.633641
0.5,6,17.636351
1.0,11,17.641331
0.0,4,17.643124
1.0,35,17.658926
0.5,4,17.660734
1.0,13,17.666575
1.0,26,17.678192
1.0,30,17.691754
0.5,4,17.693717
1.0,11,17.698626
1.0,23,17.708965
1.0,34,17.724116
0.5,4,17.725942
1.0,11,17.730901
1.0,25,17.742125
1.0,34,17.757337
0.5,4,17.759165
1.0,13,17.765027
1.0,29,17.778128
0.0,12,17.783488
0.5,4,17.785378
1.0,11,17.790268
1.0,23,17.800529
0.0,27,17.81282
0.5,6,17.815524
0.0,9,17.819639
1.0,23,17.829932
0.0,30,17.843447
0.5,6,17.846131
1.0,13,17.851913
1.0,26,17.863843
1.0,40,17.881832
0.5,4,17.883655
0.0,7,17.886853
1.0,40,17.904844
1.0,32,17.91931
0.5,4,17.921143
1.0,11,17.926066
1.0,26,17.937554
1.0,37,17.954088
0.5,6,17.956891
1.0,11,17.961824
1.0,29,17.974784
1.0,33,17.989606
0.5,4,17.991432
1.0,11,17.996495
1.0,30,18.009886
1.0,34,18.024987
0.5,6,18.027766
0.0,2,18.028684
1.0,24,18.039596
1.0,32,18.054048
0.5,4,18.055872
1.0,13,18.061851
1.0,25,18.07327
0.0,6,18.075931
0.5,4,18.077755
1.0,15,18.084813
1.0,32,18.099373
1.0,32,18.113884
0.5,4,18.115708
1.0,13,18.121509
1.0,28,18.133988
0.0,36,18.150242
0.5,6,18.152933
1.0,11,18.1579
1.0,25,18.169071
0.0,17,18.176735
0.5,4,18.178558
1.0,11,18.183653
1.0,25,18.194873
1.0,30,18.208368
0.5,6,18.21113
1.0,12,18.216415
0.0,4,18.218293
1.0,34,18.233719
0.5,4,18.235545
1.0,11,18.240464
1.0,29,18.25341
1.0,36,18.26967
0.5,4,18.271492
1.0,13,18.277309
0.0,6,18.280084
1.0,30,18.293957
0.5,4,18.295929
0.0,11,18.300835
0.0,15,18.30775
1.0,34,18.322982
0.5,4,18.324804
1.0,14,18.331003
1.0,35,18.346706
1.0,36,18.363057
0.5,4,18.364953
1.0,13,18.370855
1.0,23,18.381393
1.0,33,18.396256
0.5,6,18.398924
1.0,11,18.403924
1.0,28,18.416431
1.0,38,18.433592
0.5,4,18.435399
1.0,12,18.440682
1.0,25,18.452027
1.0,37,18.468575
0.5,4,18.470397
0.0,2,18.471365
0.0,6,18.474066
1.0,23,18.484483
0.5,4,18.486363
1.0,11,18.491276
1.0,26,18.503531
1.0,43,18.523155
0.5,4,18.525214
1.0,11,18.530178
1.0,23,18.540524
1.0,36,18.556715
0.5,6,18.559407
1.0,13,18.565272
1.0,27,18.57736
0.0,8,18.58131
0.5,4,18.583138
1.0,11,18.588057
1.0,25,18.599615
1.0,32,18.614039
0.5,4,18.615858
0.0,6,18.618634
0.0,6,18.621343
1.0,42,18.640215
0.5,4,18.642042
1.0,11,18.647101
1.0,25,18.658587
1.0,36,18.6747
0.5,4,18.676527
1.0,11,18.681497
1.0,23,18.691708
1.0,34,18.706938
0.5,6,18.709701
1.0,14,18.715953
1.0,26,18.72757
0.0,20,18.736646
0.5,4,18.738478
1.0,13,18.744315
1.0,27,18.756597
1.0,33,18.771752
0.5,6,18.774439
1.0,13,18.780539
1.0,23,18.790927
0.0,10,18.795565
0.5,4,18.797392
1.0,11,18.802345
1.0,25,18.813511
1.0,33,18.828341
0.5,4,18.830169
1.0,11,18.835118
1.0,29,18.848037
1.0,35,18.863978
0.5,4,18.865854
0.0,9,18.869919
1.0,29,18.883275
1.0,34,18.898555
0.5,4,18.900486
1.0,11,18.905398
1.0,25,18.916458
1.0,34,18.931676
0.5,6,18.934382
1.0,11,18.93941
1.0,25,18.950675
0.0,6,18.953441
0.5,4,18.955263
1.0,11,18.960531
1.0,29,18.973664
0.0,6,18.976572
0.5,4,18.978526
1.0,11,18.983564
1.0,27,18.9958
1.0,34,19.010978
0.5,4,19.012803
1.0,15,19.01954
1.0,24,19.030366
1.0,39,19.047854
0.5,4,19.049678
1.0,11,19.054716
1.0,27,19.066696
0.0,16,19.073971
0.5,4,19.0758
1.0,11,19.081138
1.0,27,19.093363
1.0,36,19.110337
0.5,10,19.114804
1.0,13,19.120608
1.0,27,19.132821
1.0,38,19.149834
0.5,6,19.152554
1.0,11,19.15749
1.0,30,19.171095
1.0,32,19.185409
0.5,4,19.187231
1.0,14,19.193475
1.0,26,19.205673
1.0,34,19.221024
0.5,9,19.225107
1.0,11,19.230047
1.0,23,19.24074
1.0,35,19.25684
0.5,4,19.25866
1.0,15,19.265345
0.0,17,19.27293
1.0,32,19.287346
0.5,4,19.289174
0.0,9,19.293264
1.0,29,19.305953
0.0,6,19.308739
0.5,4,19.310572
1.0,11,19.31552
1.0,30,19.329011
1.0,34,19.344199
0.5,4,19.346097
1.0,11,19.350961
1.0,26,19.362853
0.0,21,19.372327
0.5,6,19.375027
1.0,11,19.380225
1.0,23,19.390522
1.0,34,19.406044
0.5,6,19.408807
1.0,11,19.414071
0.0,17,19.421673
1.0,32,19.436213
0.5,4,19.438021
0.0,2,19.438928
1.0,28,19.451798
0.0,14,19.458216
0.5,4,19.460041
1.0,14,19.466308
1.0,23,19.476647
1.0,36,19.492731
0.5,4,19.494611
1.0,11,19.499496
1.0,26,19.511228
0.0,22,19.521103
0.5,4,19.522917
0.0,14,19.529225
0.0,16,19.536373
1.0,32,19.550789
0.5,4,19.552622
1.0,11,19.557571
1.0,26,19.569224
1.0,30,19.58303
0.5,4,19.584901
1.0,15,19.591548
1.0,23,19.602078
1.0,34,19.617261
0.5,4,19.619249
1.0,12,19.624532
1.0,23,19.634858
1.0,32,19.649204
0.5,4,19.651088
1.0,11,19.655966
1.0,24,19.666794
1.0,32,19.681058
0.5,6,19.68381
1.0,13,19.68961
0.0,20,19.698734
1.0,79,19.733998
0.5,4,19.735882
1.0,11,19.740853
1.0,23,19.751148
0.0,4,19.752975
0.5,4,19.754793
1.0,13,19.760599
1.0,29,19.77339
1.0,30,19.786978
1.0,28,19.799701
1.0,13,19.805532
1.0,25,19.816881
0.0,8,19.820537
0.5,4,19.822362
0.0,10,19.826808
1.0,26,19.838358
1.0,33,19.853923
0.5,4,19.855741
0.0,4,19.857584
1.0,23,19.868382
1.0,36,19.88495
0.5,4,19.886774
1.0,13,19.892822
0.0,21,19.902158
1.0,27,19.914079
0.5,8,19.91764
1.0,11,19.92269
1.0,23,19.933046
1.0,33,19.947868
0.5,8,19.951521
1.0,14,19.957711
1.0,34,19.972934
1.0,30,19.986423
0.5,4,19.988242
1.0,11,19.99319
1.0,27,20.005276
1.0,35,20.021009
0.5,4,20.022823
1.0,12,20.028195
0.0,19,20.036717
1.0,23,20.046918
0.5,4,20.048735
0.0,6,20.051473
0.0,29,20.06441
1.0,37,20.081391
0.5,8,20.084987
1.0,11,20.089964
0.0,19,20.098661
1.0,38,20.115656
0.5,4,20.11747
1.0,13,20.123253
1.0,23,20.133634
1.0,31,20.14751
0.5,6,20.150377
1.0,14,20.156494
1.0,112,20.206459
1.0,33,20.221171
0.5,6,20.223937
1.0,13,20.229766
1.0,27,20.241844
1.0,32,20.256251
0.5,6,20.259181
1.0,13,20.265051
1.0,27,20.277011
0.0,12,20.282432
0.5,4,20.284259
1.0,11,20.289234
1.0,25,20.300661
1.0,34,20.316238
0.5,6,20.319029
1.0,11,20.323894
1.0,23,20.334329
1.0,35,20.350359
0.5,4,20.352248
1.0,11,20.357288
1.0,23,20.367786
0.0,22,20.378036
0.5,4,20.379934
1.0,11,20.384854
1.0,27,20.396873
1.0,30,20.410346
0.5,4,20.412157
1.0,13,20.418005
1.0,23,20.428377
0.0,8,20.431989
0.5,4,20.433877
1.0,13,20.43969
1.0,23,20.450165
1.0,34,20.465879
0.5,4,20.467699
1.0,12,20.473029
0.0,14,20.479314
1.0,32,20.493698
0.5,4,20.495529
1.0,12,20.50084
1.0,25,20.512151
0.0,8,20.515746
0.5,4,20.517632
1.0,11,20.522548
0.0,17,20.530322
1.0,30,20.543856
0.5,4,20.545685
1.0,11,20.550644
