episodes,steps,total reward
73,10000,0.0
133,20000,0.0
182,30000,0.0
246,40000,0.0
300,50000,0.0
357,60000,0.0
416,70000,0.0
471,80000,0.0
522,90000,0.0
573,100000,0.0
619,110000,0.0
671,120000,0.0
722,130000,0.0
773,140000,0.0
817,150000,0.0
859,160000,0.0
916,170000,0.0
973,180000,0.0
1025,190000,0.0
1083,200000,0.0
1125,210000,0.0
1169,220000,0.0
1215,230000,0.0
1256,240000,0.0
1320,250000,0.0
1374,260000,0.0
1418,270000,0.0
1468,280000,0.0
1506,290000,0.0
1543,300000,0.0
1588,310000,0.0
1645,320000,0.0
1695,330000,0.0
1740,340000,0.0
1778,350000,0.0
1826,360000,0.0
1875,370000,0.0
1916,380000,0.0
1961,390000,0.0
2018,400000,0.0
2061,410000,0.0
2103,420000,0.0
2143,430000,0.0
2185,440000,0.0
2226,450000,0.0
2268,460000,0.0
2328,470000,0.0
2367,480000,0.0
2416,490000,0.0
2465,500000,0.0
2502,510000,0.0
2543,520000,0.0
2585,530000,0.0
2631,540000,0.0
2674,550000,0.0
2717,560000,0.0
2763,570000,0.0
2813,580000,0.0
2868,590000,0.0
2914,600000,0.0
2965,610000,0.0
3014,620000,0.0
3064,630000,0.0
3109,640000,0.0
3162,650000,0.0
3202,660000,0.0
3248,670000,0.0
3285,680000,0.0
3331,690000,0.0
3362,700000,0.0
3406,710000,0.0
3460,720000,0.0
3510,730000,0.0
3554,740000,0.0
3611,750000,0.0
3658,760000,0.0
3707,770000,0.0
3750,780000,0.0
3785,790000,0.0
3836,800000,0.0
3878,810000,0.0
3925,820000,0.0
3979,830000,0.0
4026,840000,0.0
4073,850000,0.0
4126,860000,0.0
4175,870000,0.0
4218,880000,0.0
4264,890000,0.0
4312,900000,0.0
4352,910000,0.0
4400,920000,0.0
4453,930000,0.0
4509,940000,0.0
4553,950000,0.0
4590,960000,0.0
4637,970000,0.0
4686,980000,0.0
4728,990000,0.0
4773,1000000,0.0
