episodes,steps,total reward
24,1000,0.5
36,2000,1.0
38,3000,0.0
48,4000,0.0
60,5000,0.0
67,6000,0.0
76,7000,0.5
82,8000,0.0
88,9000,0.5
98,10000,1.0
109,11000,2.5
120,12000,1.5
128,13000,1.0
133,14000,1.5
137,15000,0.5
142,16000,0.5
154,17000,1.5
162,18000,1.0
166,19000,0.5
173,20000,2.0
184,21000,3.5
200,22000,6.0
217,23000,8.0
241,24000,9.0
269,25000,13.5
290,26000,9.5
313,27000,17.0
342,28000,19.5
372,29000,23.0
406,30000,23.0
457,31000,31.5
505,32000,34.0
558,33000,36.5
618,34000,41.5
678,35000,38.5
733,36000,41.0
788,37000,44.0
845,38000,44.0
902,39000,40.0
958,40000,46.0
1016,41000,41.5
1078,42000,42.5
1142,43000,41.0
1200,44000,41.5
1255,45000,42.5
1310,46000,42.0
1374,47000,42.0
1437,48000,42.0
1494,49000,44.0
1553,50000,45.5
1616,51000,43.0
1670,52000,41.5
1730,53000,44.5
1787,54000,43.5
1845,55000,46.0
1900,56000,43.0
1961,57000,43.5
2022,58000,44.5
2080,59000,41.5
2140,60000,42.5
2201,61000,47.5
2257,62000,44.0
2314,63000,44.0
2374,64000,44.5
2431,65000,44.0
2489,66000,41.5
2549,67000,45.5
2605,68000,44.0
2664,69000,44.5
2718,70000,44.5
2774,71000,44.0
2836,72000,43.0
2897,73000,43.5
2954,74000,45.0
3018,75000,41.0
3079,76000,41.5
3144,77000,45.5
3204,78000,45.5
3261,79000,42.0
3317,80000,41.0
3374,81000,45.0
3434,82000,41.5
3490,83000,44.0
3557,84000,42.5
3616,85000,44.5
3681,86000,40.0
3741,87000,43.5
3802,88000,43.5
3858,89000,44.0
3921,90000,44.0
3978,91000,40.0
4033,92000,44.0
4092,93000,42.5
4150,94000,45.0
4206,95000,44.0
4266,96000,45.5
4322,97000,43.0
4385,98000,45.0
4441,99000,42.0
4501,100000,45.5
