# {"t_start": 1641527786.9889927, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002379
0.0,28,0.01419
0.0,49,0.033346
0.0,29,0.044743
0.0,15,0.050478
0.0,29,0.061912
0.0,27,0.072238
0.0,33,0.08473
0.0,40,0.100143
0.0,137,0.153023
0.0,28,0.163865
0.0,37,0.177992
0.0,74,0.206832
0.0,112,0.249852
0.0,26,0.259984
0.5,9,0.263475
0.0,61,0.286902
0.0,20,0.294763
0.0,48,0.313292
0.0,35,0.326748
0.0,42,0.343295
0.0,16,0.349469
0.0,19,0.356792
0.0,79,0.386988
0.0,8,0.390403
0.0,118,0.436553
0.0,65,0.462056
0.0,81,0.493579
1.0,49,0.512824
0.0,96,0.549377
0.0,163,0.612494
0.0,88,0.646361
0.0,49,0.665254
0.0,99,0.703346
0.0,34,0.716599
0.0,74,0.744822
0.0,387,0.894117
0.0,58,0.916928
0.0,733,1.20274
0.0,6,1.205108
0.0,73,1.233477
0.0,13,1.238672
0.0,205,1.316405
0.0,21,1.324669
0.0,5,1.326605
0.0,305,1.445022
0.0,16,1.451239
0.0,135,1.502862
0.0,132,1.553976
0.0,96,1.591933
0.0,4,1.593514
0.0,85,1.626482
0.0,10,1.630406
0.0,80,1.661129
0.0,342,1.793771
0.0,119,1.839383
0.0,12,1.844218
0.0,178,1.9128
0.0,20,1.920693
0.0,21,1.928879
0.0,47,1.947322
0.0,12,1.95234
0.0,110,1.996086
0.0,53,2.01665
0.0,134,2.068041
0.0,17,2.074929
0.0,245,2.169915
0.0,411,2.328837
0.0,10,2.332806
0.0,130,2.383402
0.0,50,2.402677
0.0,201,2.480292
0.0,165,2.544055
0.0,241,2.63636
0.0,125,2.685363
0.5,15,2.691246
0.0,297,2.807293
0.0,8,2.810448
0.0,42,2.826714
0.0,13,2.831773
0.0,399,2.986642
0.0,233,3.075577
0.0,537,3.286083
0.0,43,3.302287
0.0,152,3.361136
0.0,56,3.382506
0.0,177,3.451224
0.5,4,3.452846
0.0,287,3.565252
0.0,118,3.610479
0.0,45,3.628015
0.5,8,3.631173
0.0,47,3.649237
0.0,373,3.793099
0.0,34,3.806324
0.5,4,3.807922
0.0,76,3.837295
0.0,69,3.864278
0.0,64,3.889691
0.5,6,3.892175
1.0,33,3.904983
0.0,64,3.930313
0.0,17,3.93696
0.5,4,3.93856
0.0,62,3.962695
0.0,268,4.066341
0.0,80,4.097383
0.5,6,4.099774
0.0,408,4.256936
0.0,365,4.399971
0.0,24,4.409329
0.5,7,4.412056
0.0,38,4.426795
0.0,204,4.505027
0.0,88,4.539118
0.5,4,4.54073
0.0,50,4.56006
0.0,105,4.600081
0.0,71,4.627546
0.5,4,4.629158
0.0,172,4.696392
0.0,200,4.773438
0.0,10,4.7774
0.5,4,4.778997
0.0,21,4.787206
0.0,59,4.809838
0.0,78,4.840363
0.5,4,4.841985
0.0,531,5.048432
0.0,173,5.116721
0.0,196,5.192753
0.5,4,5.194389
1.0,541,5.403897
0.0,221,5.490316
0.0,492,5.680999
0.5,4,5.682682
0.0,282,5.791819
0.0,160,5.854497
0.0,68,5.881476
0.5,4,5.883075
0.0,21,5.891381
0.0,12,5.896134
0.0,1000,6.286859
0.5,51,6.306812
0.0,17,6.313551
0.0,207,6.391574
0.0,76,6.421164
0.5,4,6.422785
0.0,57,6.444993
0.0,6,6.447358
0.0,141,6.50228
0.5,4,6.503881
0.0,38,6.518778
0.0,51,6.538522
0.0,163,6.600264
0.5,4,6.601927
0.0,100,6.641971
0.0,91,6.677477
0.0,241,6.771076
0.5,4,6.772728
0.0,411,6.933528
0.0,91,6.969246
0.0,415,7.133119
0.5,4,7.134801
0.0,445,7.30913
0.0,30,7.321135
0.0,185,7.393631
0.5,4,7.395262
1.0,165,7.460993
0.0,43,7.47778
0.0,269,7.583017
0.5,4,7.58465
0.0,247,7.681934
1.0,449,7.859457
0.0,234,7.951106
0.5,4,7.952813
1.0,48,7.971637
0.0,68,7.997263
0.0,270,8.103001
0.5,4,8.104647
0.0,106,8.145932
0.0,2,8.146751
0.0,14,8.151991
0.5,6,8.154345
1.0,65,8.180141
1.0,256,8.281878
0.0,25,8.291834
0.5,4,8.293478
1.0,101,8.333056
0.0,109,8.375816
0.0,100,8.414563
0.5,4,8.416184
0.0,26,8.426543
1.0,146,8.483083
0.0,46,8.500894
0.5,4,8.502476
0.0,36,8.516498
0.0,5,8.51881
0.0,66,8.544687
0.5,6,8.547049
1.0,106,8.589335
0.0,157,8.65026
0.0,22,8.658835
0.5,4,8.660435
1.0,27,8.670921
0.0,87,8.704843
0.0,91,8.740372
0.5,8,8.743548
0.0,21,8.751713
1.0,100,8.79082
0.0,49,8.80972
0.5,4,8.811326
1.0,43,8.828157
1.0,178,8.897903
0.0,2,8.898706
0.5,6,8.901107
1.0,35,8.914874
0.0,97,8.952466
0.0,66,8.978499
0.5,4,8.980213
0.0,35,8.994308
0.0,24,9.003704
0.0,4,9.005295
0.5,4,9.006891
1.0,11,9.011136
0.0,10,9.015051
0.0,77,9.045065
0.5,4,9.046684
0.0,27,9.057144
0.0,9,9.060655
0.0,90,9.095848
0.5,6,9.098219
0.0,37,9.112633
1.0,158,9.174536
1.0,139,9.228951
0.5,4,9.230544
1.0,14,9.235959
1.0,169,9.301149
0.0,63,9.325581
0.5,8,9.328747
1.0,12,9.333503
0.0,34,9.347172
1.0,129,9.398586
0.5,4,9.400251
0.0,2,9.401052
0.0,42,9.417548
1.0,110,9.460311
0.5,6,9.462681
1.0,13,9.4677
0.0,39,9.483036
0.0,95,9.520167
0.5,4,9.521787
1.0,11,9.526033
1.0,52,9.546278
0.0,15,9.552017
0.5,4,9.553597
1.0,11,9.55787
0.0,102,9.59726
0.0,37,9.611526
0.5,4,9.613132
1.0,12,9.617773
0.0,83,9.650111
0.0,36,9.664092
0.5,4,9.665695
1.0,11,9.669956
0.0,39,9.685215
1.0,82,9.71768
0.5,4,9.719501
1.0,15,9.725424
0.0,78,9.755892
0.0,22,9.764944
0.5,6,9.767428
0.0,7,9.770159
1.0,67,9.796528
0.0,72,9.824804
0.5,4,9.826423
1.0,12,9.831031
1.0,84,9.863532
0.0,71,9.891128
0.5,6,9.893504
1.0,13,9.898579
0.0,112,9.942039
1.0,92,9.977535
0.5,4,9.979138
0.0,6,9.98147
1.0,56,10.00347
0.0,7,10.006239
0.5,4,10.007822
0.0,6,10.010148
1.0,138,10.064265
1.0,278,10.173054
0.5,4,10.174641
1.0,11,10.178921
1.0,91,10.2142
0.0,41,10.23008
0.5,4,10.231677
1.0,11,10.235945
1.0,45,10.25322
1.0,84,10.286035
0.5,4,10.287634
1.0,12,10.292254
1.0,69,10.319004
1.0,179,10.388872
0.5,4,10.390504
1.0,12,10.395103
1.0,80,10.425595
0.0,32,10.438092
0.5,4,10.439748
1.0,14,10.445148
1.0,118,10.49053
0.0,28,10.501359
0.5,6,10.503756
1.0,11,10.508018
1.0,59,10.531827
0.0,17,10.538476
0.5,4,10.540105
1.0,14,10.54585
1.0,43,10.562614
0.0,49,10.581394
0.5,4,10.582986
1.0,13,10.58796
1.0,74,10.616425
1.0,102,10.655696
0.5,4,10.657297
1.0,11,10.661536
1.0,66,10.687146
1.0,102,10.726528
0.5,4,10.728128
1.0,13,10.733156
1.0,67,10.758784
0.0,30,10.770469
0.5,4,10.772074
1.0,13,10.777078
1.0,110,10.819829
0.0,4,10.821423
0.5,6,10.823788
1.0,15,10.829544
0.0,26,10.839531
1.0,53,10.860139
0.5,4,10.861737
0.0,6,10.864086
1.0,89,10.898504
1.0,55,10.92048
0.5,4,10.922071
1.0,13,10.927061
0.0,29,10.938559
1.0,78,10.969139
0.5,4,10.970731
1.0,13,10.97582
1.0,60,10.999084
1.0,52,11.019834
0.5,4,11.02143
1.0,11,11.025671
1.0,73,11.053934
1.0,81,11.085216
0.5,8,11.08853
1.0,11,11.092802
1.0,38,11.107792
0.0,19,11.115194
0.5,6,11.117548
1.0,11,11.121805
1.0,64,11.146915
1.0,75,11.175951
0.5,4,11.177554
1.0,12,11.182235
1.0,90,11.217582
1.0,102,11.257127
0.5,4,11.258747
1.0,12,11.263403
0.0,22,11.271617
1.0,44,11.288559
0.5,4,11.290152
1.0,13,11.295367
1.0,91,11.331592
0.0,18,11.338715
0.5,4,11.340312
1.0,13,11.345452
1.0,66,11.370961
1.0,44,11.388069
0.5,4,11.389667
0.0,6,11.391988
1.0,119,11.438082
1.0,53,11.458417
0.5,6,11.460782
1.0,11,11.465066
0.0,51,11.484958
1.0,30,11.496588
0.5,6,11.498928
1.0,13,11.503931
0.0,72,11.532248
1.0,66,11.557753
0.5,4,11.559333
1.0,13,11.564343
1.0,40,11.579834
0.0,16,11.586027
0.5,4,11.58762
1.0,14,11.59296
0.0,26,11.603077
1.0,30,11.614753
0.5,4,11.616345
1.0,11,11.620608
0.0,8,11.623708
1.0,48,11.642233
0.5,6,11.644577
1.0,11,11.648855
1.0,51,11.668635
1.0,34,11.682141
0.5,4,11.683737
0.0,13,11.688897
1.0,80,11.72068
0.0,12,11.725354
0.5,4,11.726951
1.0,12,11.731856
0.0,37,11.746392
1.0,30,11.758105
0.5,6,11.760455
1.0,11,11.764682
1.0,39,11.779674
0.0,8,11.782852
0.5,4,11.784452
1.0,13,11.789524
1.0,86,11.823016
1.0,31,11.83515
0.5,6,11.837525
1.0,13,11.842587
0.0,12,11.847147
0.0,4,11.848702
0.5,6,11.851078
1.0,12,11.855687
1.0,63,11.879897
1.0,41,11.895815
0.5,6,11.89819
1.0,13,11.903229
