episodes,steps,total reward
9,1000,0.0
23,2000,0.0
35,3000,0.0
42,4000,0.0
52,5000,1.0
61,6000,0.0
68,7000,0.0
71,8000,1.0
76,9000,1.0
83,10000,2.0
88,11000,0.0
94,12000,1.0
102,13000,0.0
110,14000,2.0
113,15000,1.0
117,16000,0.0
123,17000,1.0
130,18000,0.0
136,19000,0.0
142,20000,0.0
145,21000,1.0
149,22000,0.0
156,23000,1.0
160,24000,1.0
167,25000,2.0
171,26000,1.0
177,27000,0.0
182,28000,0.0
185,29000,1.0
190,30000,2.0
191,31000,0.0
196,32000,0.0
197,33000,1.0
202,34000,1.0
205,35000,1.0
209,36000,1.0
213,37000,2.0
214,38000,1.0
216,39000,0.0
219,40000,1.0
224,41000,0.0
225,42000,1.0
230,43000,0.0
234,44000,2.0
238,45000,0.0
244,46000,1.0
245,47000,0.0
250,48000,1.0
253,49000,1.0
255,50000,0.0
258,51000,1.0
261,52000,2.0
263,53000,1.0
265,54000,0.0
267,55000,1.0
270,56000,0.0
272,57000,0.0
277,58000,1.0
282,59000,2.0
285,60000,1.0
290,61000,2.0
294,62000,1.0
296,63000,0.0
299,64000,2.0
301,65000,1.0
303,66000,1.0
305,67000,0.0
312,68000,1.0
318,69000,1.0
321,70000,1.0
323,71000,1.0
326,72000,1.0
327,73000,1.0
333,74000,0.0
334,75000,1.0
340,76000,2.0
342,77000,2.0
347,78000,0.0
352,79000,1.0
354,80000,1.0
358,81000,1.0
360,82000,0.0
364,83000,0.0
365,84000,0.0
367,85000,2.0
369,86000,1.0
370,87000,1.0
373,88000,1.0
374,89000,1.0
377,90000,1.0
383,91000,1.0
386,92000,1.0
388,93000,0.0
390,94000,2.0
391,95000,1.0
393,96000,1.0
395,97000,2.0
397,98000,0.0
399,99000,1.0
400,100000,0.0
