# {"t_start": 1641582571.9471812, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.001035
0.0,40,0.002083
0.0,106,0.004798
0.0,148,0.008567
0.0,135,0.012254
0.0,78,0.014302
0.0,221,0.020578
0.0,147,0.024463
0.0,3,0.024581
0.0,130,0.028224
0.0,26,0.028916
0.0,166,0.033406
0.0,154,0.037471
0.0,53,0.038873
0.0,54,0.040285
0.0,10,0.040575
0.0,22,0.041166
0.0,101,0.043859
0.0,18,0.044422
0.0,80,0.046447
0.0,77,0.048465
0.0,145,0.052132
0.0,43,0.053399
0.0,71,0.055653
0.0,188,0.060492
0.0,177,0.065119
0.0,3,0.065236
0.0,91,0.067809
0.0,39,0.068841
0.0,67,0.070539
0.0,173,0.075015
0.0,30,0.075813
0.0,82,0.077962
0.0,27,0.078709
0.0,42,0.079826
0.0,49,0.081431
0.0,136,0.084971
0.0,65,0.08666
0.0,263,0.093533
0.0,31,0.094367
0.0,305,0.102075
0.0,98,0.104694
0.0,94,0.107311
0.0,294,0.11511
1.0,136,0.118628
0.0,12,0.119038
0.0,25,0.119788
0.0,86,0.122034
0.0,51,0.123351
0.0,63,0.124951
0.0,181,0.129616
0.0,78,0.131655
0.0,80,0.133992
0.0,42,0.135172
0.0,21,0.135811
0.0,40,0.136859
0.0,439,0.148242
0.0,13,0.14861
0.0,95,0.151105
0.0,36,0.152044
0.0,123,0.155203
0.0,427,0.166476
0.0,57,0.167977
0.0,32,0.16882
0.0,125,0.172078
0.0,162,0.176204
0.0,269,0.183443
0.0,72,0.185317
1.0,405,0.196026
0.0,308,0.204354
0.0,188,0.209384
0.0,165,0.213869
1.0,295,0.221566
0.0,275,0.229058
0.0,272,0.236265
0.0,47,0.237511
1.0,92,0.240185
0.0,3,0.240296
0.0,67,0.242124
0.0,145,0.246319
1.0,131,0.249768
0.0,409,0.260482
0.0,63,0.262177
0.0,311,0.271029
0.0,260,0.277855
0.0,261,0.284812
0.0,264,0.292133
0.0,43,0.293354
0.0,236,0.299826
0.0,195,0.304977
0.0,77,0.307042
0.0,28,0.307815
1.0,157,0.311937
0.0,196,0.317132
0.0,163,0.321704
0.0,93,0.324163
0.0,134,0.327682
0.0,301,0.335854
0.0,125,0.339176
0.0,99,0.3418
0.0,15,0.342218
0.0,92,0.344634
0.0,132,0.348299
0.0,119,0.351483
1.0,235,0.35768
0.0,111,0.360838
0.0,39,0.361894
0.0,88,0.364251
1.0,283,0.371849
0.0,50,0.37325
0.0,302,0.381717
0.0,296,0.38975
1.0,258,0.39695
0.0,301,0.405133
0.0,385,0.415353
0.0,162,0.419672
0.0,237,0.426161
0.0,230,0.432499
0.0,97,0.435099
0.0,32,0.435977
1.0,67,0.43779
0.0,366,0.447717
0.0,289,0.455383
0.0,185,0.460471
0.0,45,0.461681
0.0,188,0.466633
0.0,125,0.47011
0.0,106,0.473017
0.0,59,0.474575
0.0,62,0.476208
0.0,407,0.487245
0.0,272,0.494431
0.0,242,0.500866
0.0,58,0.502488
0.0,196,0.507821
0.0,60,0.509419
0.0,45,0.510822
0.0,188,0.515652
0.0,248,0.522414
0.0,161,0.5267
0.0,116,0.529815
0.0,262,0.536784
0.0,144,0.541056
0.0,209,0.546709
1.0,340,0.555656
0.0,528,0.569764
0.0,100,0.572414
0.0,197,0.577921
0.0,189,0.583066
0.0,350,0.592401
0.0,151,0.596498
0.0,70,0.598673
1.0,181,0.603512
0.0,105,0.606318
0.0,206,0.611759
0.0,80,0.613908
1.0,190,0.61909
0.0,247,0.625729
0.0,133,0.629358
0.0,415,0.640491
1.0,205,0.646112
0.0,26,0.646868
0.0,275,0.654175
0.0,155,0.658773
1.0,70,0.660683
0.0,118,0.664093
0.0,248,0.670715
0.0,319,0.679776
1.0,217,0.685515
0.0,185,0.690554
0.0,161,0.695252
0.0,266,0.70257
0.0,437,0.714019
0.0,122,0.717268
0.0,18,0.717774
0.0,261,0.724678
0.0,44,0.725853
0.0,137,0.729875
0.0,183,0.734845
0.0,250,0.741469
0.0,70,0.743383
0.0,212,0.748996
0.0,478,0.761775
0.0,117,0.765053
1.0,202,0.770479
1.0,504,0.784074
0.0,283,0.791824
0.0,255,0.798517
1.0,178,0.803227
0.0,157,0.807428
0.0,646,0.824868
0.0,454,0.837054
0.0,163,0.841496
