# {"t_start": 1641259828.5313761, "env_id": "Office-single-v0"} 
r,l,t
0.0,63,0.002139
0.0,55,0.00392
0.0,14,0.004366
0.0,24,0.005072
0.0,5,0.005255
0.0,48,0.006752
0.0,6,0.006968
0.0,18,0.007507
0.0,5,0.007681
0.0,84,0.010107
0.0,28,0.011007
0.0,7,0.011241
0.0,41,0.012762
0.0,48,0.014622
0.0,41,0.01583
0.0,4,0.015975
0.0,11,0.016323
0.0,20,0.016915
0.0,17,0.017417
0.0,17,0.017935
0.0,40,0.019209
0.0,34,0.02029
0.0,76,0.022537
0.0,16,0.023027
0.0,72,0.025316
0.0,22,0.026224
0.0,64,0.028581
0.0,30,0.029471
0.0,80,0.031924
0.0,28,0.032974
0.0,28,0.0338
0.0,16,0.034283
0.0,8,0.034545
0.0,81,0.036834
0.0,165,0.041521
0.0,87,0.044632
0.0,26,0.04547
0.0,74,0.04763
0.0,74,0.04979
0.0,95,0.052516
0.0,100,0.055418
0.0,4,0.055604
0.0,80,0.057957
0.0,32,0.058909
0.0,77,0.061103
0.0,78,0.063591
0.0,28,0.064413
0.0,75,0.066602
0.0,48,0.067989
0.0,21,0.06861
0.0,21,0.069225
0.0,36,0.070274
0.0,100,0.073206
0.0,75,0.075994
0.0,54,0.077764
0.0,57,0.079425
0.0,79,0.081707
0.0,59,0.083404
0.0,14,0.083825
0.0,61,0.085565
0.0,57,0.087312
0.0,67,0.08922
0.0,77,0.091408
0.0,252,0.098911
0.0,5,0.099092
0.0,134,0.102913
0.0,62,0.105147
0.0,90,0.108483
0.0,248,0.115916
0.0,17,0.116439
0.0,115,0.119738
0.0,21,0.120381
0.0,54,0.121957
0.0,50,0.123628
0.0,15,0.124087
0.0,5,0.124294
0.0,57,0.125948
0.0,138,0.129903
0.0,66,0.131812
0.0,57,0.133468
0.0,189,0.13918
0.0,170,0.144082
0.0,4,0.144235
0.0,435,0.15694
0.0,115,0.160354
0.0,181,0.166147
0.0,129,0.169912
0.0,69,0.171975
0.0,203,0.177897
0.0,119,0.181353
0.0,15,0.18182
0.0,66,0.183862
0.0,47,0.185235
0.0,24,0.185933
0.0,65,0.187834
0.0,21,0.188465
0.0,150,0.19269
0.0,198,0.198478
0.0,186,0.203823
0.0,70,0.205816
0.0,5,0.205988
0.0,331,0.215899
0.0,22,0.216556
0.0,96,0.219341
0.0,36,0.220382
0.0,8,0.22064
0.0,280,0.228711
0.0,45,0.230071
0.0,22,0.230735
0.0,54,0.232424
0.0,368,0.243407
0.0,22,0.244063
0.0,12,0.244441
0.0,70,0.24649
0.0,19,0.24706
0.0,430,0.259581
0.0,260,0.266995
0.0,28,0.267839
0.0,28,0.268662
0.0,190,0.274465
0.0,308,0.283201
0.0,31,0.28411
0.0,37,0.285188
0.0,17,0.285725
0.0,14,0.286156
0.0,107,0.289317
0.0,158,0.293846
0.0,721,0.314667
0.0,27,0.31548
0.0,82,0.317865
0.0,31,0.318848
0.0,33,0.319823
0.0,76,0.321992
0.0,149,0.326223
0.0,62,0.32802
0.0,33,0.329124
0.0,12,0.329493
0.0,19,0.330054
0.0,130,0.333956
0.0,16,0.334513
0.0,19,0.335088
0.0,238,0.341858
0.0,20,0.342499
0.0,81,0.344815
0.0,136,0.348728
0.0,30,0.34966
0.0,117,0.353397
0.0,68,0.355441
0.0,92,0.358208
0.0,65,0.36018
0.0,125,0.363735
0.0,544,0.379162
0.0,372,0.390214
0.0,83,0.392659
0.0,97,0.395438
0.0,19,0.396013
0.0,8,0.396265
0.0,280,0.404258
0.0,42,0.405487
0.0,198,0.411283
0.0,82,0.413629
0.0,291,0.422232
0.0,285,0.430664
0.0,97,0.433424
0.0,6,0.433628
0.0,230,0.440183
0.0,16,0.440677
0.0,248,0.44839
0.0,80,0.450858
0.0,96,0.453639
0.0,72,0.455808
0.0,22,0.456468
0.0,57,0.458095
0.0,46,0.45941
0.0,122,0.463064
0.0,675,0.483125
0.0,177,0.488374
0.0,86,0.490839
0.0,60,0.492564
0.0,61,0.494325
0.0,205,0.500167
0.0,42,0.501413
0.0,28,0.502652
0.0,376,0.51357
0.0,27,0.514372
0.0,69,0.516349
0.0,80,0.518994
0.0,224,0.525383
0.0,86,0.527909
0.0,93,0.530579
0.0,21,0.531213
0.0,8,0.531471
0.0,243,0.53863
0.0,23,0.539322
0.0,43,0.540812
0.0,13,0.541281
0.0,453,0.554155
0.0,158,0.558685
0.0,42,0.559937
0.0,23,0.560635
0.0,10,0.560946
0.0,38,0.562043
0.0,107,0.565393
0.0,129,0.569118
0.0,72,0.571185
0.0,40,0.572354
0.0,33,0.573319
0.0,251,0.580746
0.0,120,0.584195
0.0,445,0.597166
0.0,12,0.597616
0.0,616,0.615086
0.0,151,0.619455
0.0,479,0.633404
0.0,62,0.635356
0.0,31,0.636341
0.0,84,0.638824
0.0,477,0.652471
0.0,113,0.655928
0.0,295,0.664328
0.0,26,0.66509
0.0,235,0.671801
1.0,90,0.674687
0.0,42,0.675908
0.0,25,0.676642
0.0,22,0.6773
0.0,199,0.683234
0.0,32,0.6842
0.0,707,0.704743
0.0,608,0.722167
0.0,4,0.722324
0.0,37,0.723444
0.0,45,0.724777
0.0,54,0.726324
0.0,61,0.728095
0.0,28,0.728963
0.0,42,0.730446
0.0,55,0.732086
0.0,1000,0.761111
0.0,161,0.765697
0.0,62,0.76766
0.0,76,0.769935
0.0,105,0.772955
0.0,158,0.777469
0.0,8,0.777735
0.0,46,0.779254
0.0,15,0.779716
0.0,45,0.781021
0.0,159,0.785558
0.0,35,0.786671
0.0,15,0.787197
0.0,521,0.802419
0.0,48,0.80383
0.0,68,0.805799
0.0,26,0.806573
0.0,47,0.807926
0.0,68,0.809984
0.0,18,0.810534
0.0,381,0.821252
0.0,18,0.821807
0.0,180,0.827477
0.0,390,0.838474
0.0,86,0.841061
0.0,182,0.846586
0.0,110,0.849816
0.0,142,0.853944
0.0,71,0.856206
0.0,348,0.866143
0.0,47,0.867516
0.0,79,0.869862
0.0,9,0.870219
0.0,100,0.873071
0.0,10,0.873396
0.0,69,0.875388
0.0,165,0.880051
0.0,78,0.882575
0.0,8,0.882837
0.0,237,0.889772
0.0,118,0.893147
0.0,69,0.895139
0.0,38,0.896247
0.0,14,0.896708
0.0,141,0.900903
0.0,54,0.902671
0.0,88,0.905334
0.0,18,0.905887
0.0,58,0.907676
0.0,25,0.908422
0.0,18,0.908973
0.0,29,0.909833
0.0,247,0.917024
0.0,99,0.919917
0.0,227,0.926374
0.0,97,0.929189
0.0,12,0.929569
0.0,14,0.93
0.0,53,0.931686
0.0,85,0.934138
0.0,336,0.944053
0.0,135,0.948184
0.0,74,0.95033
0.0,112,0.953557
0.0,106,0.956628
0.0,109,0.95981
0.0,125,0.963702
0.0,226,0.970151
0.0,60,0.971905
0.0,43,0.973269
0.0,239,0.980508
0.0,79,0.982796
0.0,17,0.983318
0.0,549,0.999446
0.0,30,1.000343
0.0,51,1.001825
0.0,134,1.005846
0.0,32,1.006795
0.0,197,1.01244
0.0,207,1.018375
0.0,23,1.019067
0.0,9,1.019357
0.0,117,1.022825
0.0,65,1.024726
0.0,290,1.033206
0.0,692,1.053002
0.0,420,1.065581
0.0,113,1.068852
0.0,210,1.074978
0.0,56,1.076613
0.0,15,1.07708
0.0,141,1.081114
0.0,120,1.084672
0.0,702,1.104976
0.0,93,1.107761
0.0,58,1.109456
0.0,69,1.111524
0.0,24,1.112241
0.0,337,1.122062
0.0,22,1.122763
0.0,96,1.12552
0.0,25,1.126268
0.0,203,1.132364
0.0,54,1.133943
0.0,103,1.136922
0.0,16,1.137452
0.0,68,1.139423
0.0,104,1.142423
0.0,94,1.145242
0.0,145,1.149816
0.0,191,1.155415
0.0,25,1.156157
0.0,27,1.156956
0.0,357,1.167072
0.0,34,1.168075
0.0,361,1.178709
0.0,22,1.1794
0.0,21,1.180032
0.0,129,1.18376
0.0,699,1.203929
0.0,63,1.205784
0.0,36,1.206872
0.0,108,1.210223
0.0,169,1.215092
0.0,52,1.216618
0.0,198,1.2225
0.0,20,1.223211
0.0,128,1.227029
0.0,19,1.227615
0.0,2,1.227703
0.0,204,1.233522
0.0,42,1.234811
0.0,351,1.245319
0.0,9,1.245619
0.0,30,1.246547
0.0,32,1.247503
0.0,392,1.258732
0.0,661,1.277814
0.0,34,1.27882
0.0,121,1.282567
0.0,37,1.283666
0.0,29,1.284527
0.0,68,1.286497
0.0,398,1.298146
0.0,34,1.299243
0.0,76,1.30166
0.0,150,1.305994
0.0,88,1.308549
0.0,52,1.310072
0.0,92,1.312705
0.0,35,1.313745
0.0,4,1.313893
0.0,381,1.324874
0.0,369,1.335701
0.0,158,1.340501
0.0,26,1.341283
0.0,86,1.343821
0.0,634,1.362249
0.0,451,1.375381
0.0,19,1.376001
0.0,236,1.382779
0.0,256,1.390445
0.0,12,1.390817
0.0,102,1.393914
0.0,136,1.398036
0.0,248,1.405158
0.0,395,1.416788
0.0,103,1.41995
0.0,56,1.42159
0.0,313,1.430581
0.0,63,1.432481
0.0,171,1.437433
0.0,159,1.442081
0.0,34,1.443331
0.0,24,1.444049
0.0,14,1.44448
0.0,54,1.446097
0.0,71,1.448427
0.0,238,1.455281
0.0,13,1.455692
0.0,271,1.463542
0.0,24,1.464261
0.0,29,1.465107
0.0,262,1.473107
0.0,83,1.475471
0.0,8,1.475733
0.0,97,1.478527
0.0,84,1.481094
0.0,60,1.482835
0.0,26,1.483603
0.0,116,1.48694
0.0,164,1.49203
0.0,8,1.492299
0.0,113,1.495637
0.0,246,1.502995
0.0,22,1.503649
0.0,521,1.518553
0.0,79,1.52084
0.0,61,1.522627
0.0,24,1.523339
0.0,594,1.54079
0.0,111,1.544216
0.0,16,1.54471
0.0,52,1.546463
0.0,37,1.547546
0.0,140,1.551634
0.0,12,1.552012
0.0,10,1.552325
0.0,231,1.558909
0.0,7,1.559144
0.0,304,1.568075
0.0,326,1.577528
0.0,170,1.582397
0.0,34,1.583553
0.0,332,1.593378
0.0,9,1.593675
0.0,162,1.59844
0.0,12,1.598816
0.0,19,1.599385
0.0,94,1.602131
0.0,54,1.603784
0.0,171,1.6087
0.0,134,1.61259
0.0,15,1.613055
0.0,256,1.620669
0.0,396,1.632077
0.0,67,1.634109
0.0,14,1.634541
0.0,59,1.636276
0.0,36,1.637357
0.0,14,1.637788
0.0,93,1.640504
0.0,38,1.641794
0.0,82,1.64421
0.0,111,1.647377
0.0,60,1.649289
0.0,15,1.649752
0.0,405,1.661282
0.0,162,1.66614
0.0,143,1.670295
0.0,480,1.684477
0.0,32,1.685416
0.0,21,1.686042
0.0,11,1.686387
0.0,6,1.686632
0.0,487,1.700947
0.0,195,1.70659
0.0,38,1.707976
0.0,494,1.722033
0.0,961,1.749831
0.0,192,1.755288
0.0,25,1.756045
1.0,76,1.758349
0.0,112,1.761543
0.0,113,1.76477
0.0,8,1.765034
0.0,28,1.766056
0.0,90,1.768673
0.0,95,1.771448
0.0,11,1.771881
0.0,61,1.773706
0.0,28,1.774564
0.0,47,1.775931
0.0,11,1.776278
0.0,340,1.785962
0.0,33,1.787034
0.0,95,1.78985
0.0,14,1.790283
0.0,235,1.797579
0.0,248,1.804676
0.0,143,1.808748
0.0,74,1.810904
0.0,92,1.813538
0.0,16,1.814053
0.0,66,1.815951
0.0,95,1.818779
0.0,59,1.820588
0.0,56,1.822218
0.0,7,1.822491
0.0,165,1.827441
0.0,633,1.845708
1.0,147,1.850029
0.0,235,1.857105
0.0,7,1.857339
0.0,14,1.857765
0.0,328,1.867333
0.0,182,1.872587
0.0,237,1.879483
0.0,538,1.8955
0.0,439,1.90813
0.0,136,1.912183
0.0,127,1.916044
0.0,382,1.927133
1.0,72,1.929226
0.0,23,1.929924
0.0,465,1.943613
0.0,50,1.945258
0.0,27,1.946059
0.0,38,1.947603
0.0,544,1.963236
0.0,20,1.963899
0.0,530,1.979581
0.0,72,1.981907
0.0,56,1.983605
0.0,109,1.986719
0.0,61,1.988484
0.0,188,1.993886
0.0,141,1.997919
0.0,20,1.998528
0.0,82,2.000897
0.0,129,2.00487
0.0,172,2.009821
0.0,67,2.011772
0.0,119,2.015339
0.0,679,2.035286
0.0,97,2.038269
0.0,22,2.039031
0.0,34,2.040061
0.0,18,2.040673
0.0,25,2.041427
0.0,143,2.045539
0.0,12,2.045911
0.0,47,2.047284
0.0,239,2.054186
0.0,97,2.05705
0.0,176,2.062371
0.0,17,2.062958
0.0,184,2.068256
0.0,332,2.078084
0.0,48,2.079521
1.0,50,2.080987
0.0,24,2.081698
0.0,256,2.089006
0.0,69,2.091329
0.0,40,2.092492
1.0,81,2.09492
0.0,109,2.098339
0.0,25,2.099099
0.0,144,2.103319
0.0,99,2.106187
0.0,14,2.106627
0.0,4,2.106774
0.0,17,2.107278
0.0,4,2.107421
0.0,102,2.11036
0.0,23,2.111214
0.0,11,2.111559
0.0,89,2.114125
0.0,11,2.114469
0.0,4,2.114615
0.0,448,2.127702
0.0,137,2.131711
0.0,177,2.137075
0.0,202,2.142962
0.0,23,2.143656
0.0,125,2.147311
0.0,97,2.150277
0.0,60,2.152116
0.0,26,2.152875
0.0,148,2.157261
0.0,131,2.161079
0.0,74,2.163266
0.0,80,2.165677
0.0,165,2.170489
0.0,113,2.173912
0.0,4,2.174057
1.0,65,2.175998
0.0,36,2.17708
0.0,41,2.178277
0.0,382,2.189437
0.0,19,2.190027
0.0,268,2.198035
0.0,406,2.209979
0.0,20,2.210592
0.0,162,2.215261
0.0,230,2.221951
0.0,91,2.224586
0.0,6,2.224793
0.0,143,2.228979
0.0,25,2.229799
0.0,184,2.235097
0.0,305,2.244267
0.0,94,2.247129
0.0,201,2.253267
0.0,128,2.256984
0.0,42,2.258221
0.0,181,2.263447
0.0,40,2.264636
0.0,94,2.267511
0.0,89,2.270089
0.0,116,2.273482
0.0,92,2.276145
0.0,86,2.278877
0.0,332,2.288529
1.0,76,2.290738
0.0,8,2.291004
0.0,121,2.294528
0.0,410,2.306438
0.0,347,2.316508
0.0,483,2.330654
1.0,78,2.332915
0.0,22,2.333572
0.0,168,2.338334
0.0,6,2.338613
0.0,25,2.339422
0.0,518,2.354647
1.0,72,2.356902
0.0,685,2.376455
0.0,51,2.377975
1.0,51,2.379638
0.0,240,2.386766
0.0,17,2.387296
0.0,152,2.391676
0.0,38,2.392938
0.0,12,2.393306
0.0,79,2.395566
1.0,63,2.397401
0.0,616,2.415131
0.0,240,2.422293
0.0,169,2.427152
0.0,61,2.42892
0.0,531,2.444896
0.0,297,2.453912
0.0,1000,2.48343
0.0,4,2.483588
0.0,80,2.485909
1.0,69,2.487948
0.0,373,2.499189
1.0,36,2.500281
0.0,118,2.504283
0.0,25,2.505041
0.0,33,2.506144
0.0,108,2.509215
0.0,258,2.516624
0.0,183,2.522023
0.0,197,2.527887
1.0,49,2.529326
0.0,1000,2.558623
0.0,256,2.566162
0.0,123,2.569753
0.0,10,2.570181
0.0,74,2.572491
1.0,53,2.574047
0.0,13,2.574483
1.0,39,2.575638
0.0,187,2.581084
0.0,243,2.588174
1.0,67,2.590168
0.0,305,2.599339
0.0,239,2.606234
0.0,4,2.606386
0.0,231,2.612977
0.0,578,2.630043
0.0,58,2.631812
1.0,120,2.635327
0.0,11,2.635676
1.0,73,2.637785
0.0,461,2.651643
0.0,226,2.658329
0.0,104,2.661376
