# {"t_start": 1641694059.180539, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.016888
0.0,9,0.021439
0.0,9,0.026191
0.0,17,0.034397
0.0,10,0.03932
0.0,44,0.060655
0.0,40,0.079951
0.0,16,0.087662
0.0,16,0.095368
0.0,50,0.119545
0.0,20,0.129292
0.0,40,0.149026
0.0,42,0.169969
0.0,77,0.207918
0.0,25,0.220401
0.0,58,0.249164
0.0,35,0.266452
0.0,72,0.302031
0.0,95,0.348596
0.0,68,0.381868
0.0,77,0.419638
0.0,102,0.469786
0.0,22,0.480703
0.0,87,0.523911
0.0,56,0.551473
0.0,90,0.595816
0.0,51,0.620917
0.0,77,0.659072
0.0,45,0.68143
0.0,199,0.778839
0.0,13,0.785382
0.0,115,0.84235
0.0,195,0.938379
0.0,29,0.952765
0.0,102,1.003922
0.0,1000,1.49467
0.0,343,1.666464
0.0,154,1.742015
0.0,55,1.769449
0.0,18,1.778372
0.0,140,1.848495
0.0,242,1.969511
0.0,204,2.072167
0.0,93,2.117551
0.0,30,2.13257
1.0,237,2.249885
0.0,17,2.258369
0.0,272,2.393028
0.0,280,2.53226
0.0,12,2.538363
0.0,36,2.556408
0.0,567,2.838943
0.0,62,2.870252
0.0,133,2.937148
0.0,189,3.032969
0.0,24,3.045194
0.0,158,3.125351
0.0,103,3.177229
0.0,85,3.220143
0.0,25,3.232768
0.0,175,3.321137
0.0,142,3.393108
0.0,28,3.407077
0.0,260,3.538372
0.0,101,3.589684
0.0,14,3.596774
0.0,322,3.76051
0.0,356,3.937935
0.0,64,3.970035
0.0,544,4.241793
0.0,8,4.245933
0.0,1000,4.74555
0.0,57,4.773898
0.0,6,4.77705
0.0,201,4.877723
0.0,301,5.028226
0.0,154,5.105752
0.0,16,5.113772
0.0,118,5.172318
0.0,326,5.3345
0.0,73,5.370881
1.0,258,5.500057
0.0,187,5.593968
0.0,155,5.671438
0.0,73,5.707912
0.0,114,5.764513
0.0,47,5.787919
0.0,22,5.798994
0.0,206,5.90143
0.0,171,5.986625
0.0,96,6.035008
