# {"t_start": 1641259556.4279518, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.001119
0.0,21,0.001658
0.0,57,0.003025
0.0,15,0.003402
0.0,42,0.004353
0.0,19,0.004846
0.0,44,0.005861
0.0,12,0.006173
0.0,28,0.006822
0.0,5,0.006966
0.0,28,0.007611
0.0,17,0.008032
0.0,8,0.008237
0.0,5,0.00838
0.0,32,0.009115
0.0,8,0.00932
0.0,57,0.010686
0.0,88,0.012815
0.0,14,0.013158
0.0,42,0.014171
0.0,44,0.015152
0.0,6,0.015314
0.0,20,0.015773
0.0,40,0.016825
0.0,102,0.019234
0.0,40,0.020154
0.0,8,0.020362
0.0,12,0.020659
0.0,32,0.021387
0.0,54,0.022657
0.0,37,0.023502
0.0,10,0.023751
0.0,37,0.02489
0.0,28,0.025533
0.0,31,0.026287
0.0,27,0.026898
0.0,108,0.029261
0.0,96,0.031436
0.0,50,0.03254
0.0,88,0.034521
0.0,20,0.034993
0.0,118,0.037583
0.0,79,0.039335
0.0,91,0.041385
0.0,88,0.043368
0.0,179,0.047635
0.0,62,0.049161
0.0,115,0.051744
0.0,83,0.053613
0.0,38,0.054648
0.0,111,0.057218
0.0,83,0.059091
0.0,93,0.061186
0.0,53,0.062389
0.0,26,0.062987
0.0,125,0.065711
0.0,34,0.066473
0.0,28,0.067148
0.0,15,0.067517
0.0,35,0.068336
0.0,81,0.070281
0.0,227,0.075366
0.0,2,0.075443
0.0,22,0.075957
0.0,69,0.077574
0.0,149,0.080877
0.0,173,0.084723
0.0,31,0.085455
0.0,134,0.088708
0.0,199,0.093526
0.0,30,0.094393
0.0,15,0.094753
0.0,50,0.095873
0.0,98,0.098087
0.0,115,0.100674
0.0,484,0.111592
0.0,58,0.11294
0.0,17,0.113364
0.0,490,0.124877
0.0,33,0.125638
0.0,210,0.130345
0.0,30,0.131058
0.0,369,0.139858
0.0,122,0.142691
0.0,28,0.143331
0.0,24,0.143898
0.0,148,0.147195
0.0,101,0.149538
0.0,189,0.153774
0.0,233,0.158998
0.0,82,0.161385
0.0,4,0.161515
0.0,12,0.161817
0.0,43,0.162918
0.0,75,0.164895
0.0,99,0.167308
0.0,330,0.174735
0.0,74,0.176414
0.0,119,0.179216
0.0,71,0.180901
0.0,239,0.186472
0.0,47,0.187782
0.0,378,0.1964
0.0,8,0.19662
0.0,120,0.19947
0.0,604,0.213344
0.0,38,0.214268
0.0,92,0.216352
0.0,45,0.217377
0.0,89,0.219447
0.0,21,0.219944
0.0,26,0.220557
0.0,134,0.223581
0.0,186,0.22785
0.0,73,0.22955
0.0,26,0.230167
0.0,18,0.230603
0.0,79,0.232421
0.0,181,0.236675
0.0,26,0.237295
0.0,103,0.239733
0.0,279,0.246231
0.0,495,0.258085
0.0,142,0.261369
0.0,2,0.261446
0.0,39,0.262462
0.0,74,0.26426
0.0,24,0.26482
0.0,11,0.265098
0.0,69,0.266768
0.0,136,0.269994
0.0,67,0.271541
0.0,50,0.272704
0.0,100,0.275031
0.0,52,0.276282
0.0,494,0.287897
0.0,172,0.291839
0.0,60,0.293241
0.0,112,0.295782
0.0,200,0.300214
0.0,45,0.301252
0.0,67,0.302804
0.0,283,0.309622
0.0,155,0.313164
0.0,44,0.314293
0.0,16,0.314683
0.0,91,0.316782
0.0,87,0.318828
0.0,100,0.321074
0.0,199,0.325525
0.0,178,0.330028
0.0,14,0.330383
0.0,209,0.335195
0.0,32,0.335941
0.0,51,0.33711
0.0,208,0.34181
0.0,102,0.344146
0.0,49,0.345274
0.0,43,0.346296
0.0,8,0.346545
0.0,153,0.350334
0.0,73,0.352063
0.0,109,0.354723
0.0,71,0.356381
0.0,27,0.357006
0.0,24,0.35758
0.0,79,0.359392
0.0,300,0.366215
0.0,21,0.366733
0.0,56,0.368121
0.0,128,0.371102
0.0,32,0.371862
0.0,93,0.374259
0.0,105,0.376645
0.0,123,0.379509
0.0,236,0.384851
0.0,119,0.387563
0.0,29,0.38824
0.0,184,0.392742
0.0,73,0.39444
0.0,97,0.396633
0.0,92,0.399071
0.0,125,0.401915
0.0,82,0.403777
0.0,75,0.405483
0.0,50,0.406712
0.0,4,0.406834
0.0,60,0.408278
0.0,15,0.408648
0.0,68,0.410264
0.0,293,0.416949
0.0,24,0.417595
0.0,85,0.419548
0.0,360,0.427879
0.0,673,0.443007
0.0,91,0.445321
0.0,56,0.44664
0.0,170,0.450478
0.0,215,0.455531
0.0,61,0.456938
0.0,283,0.46325
0.0,35,0.46407
0.0,13,0.464397
0.0,49,0.465626
0.0,20,0.466139
0.0,388,0.475182
0.0,510,0.486865
0.0,26,0.487483
0.0,21,0.487981
0.0,20,0.488464
0.0,32,0.489202
0.0,387,0.498137
0.0,150,0.501517
0.0,280,0.507963
0.0,54,0.509218
0.0,127,0.512086
0.0,153,0.51579
0.0,123,0.518889
0.0,27,0.519527
0.0,296,0.526165
0.0,171,0.530054
0.0,98,0.532305
0.0,131,0.535413
0.0,19,0.535878
0.0,66,0.537688
0.0,26,0.538414
0.0,225,0.543626
0.0,343,0.55128
0.0,35,0.5521
0.0,69,0.553659
0.0,47,0.554735
0.0,87,0.556708
0.0,34,0.557486
0.0,11,0.557761
0.0,28,0.558457
0.0,121,0.561401
0.0,179,0.565562
0.0,212,0.57034
0.0,147,0.573642
0.0,83,0.575521
0.0,75,0.577219
0.0,1000,0.600066
0.0,8,0.60029
0.0,31,0.601058
0.0,78,0.603019
0.0,4,0.603141
0.0,38,0.604022
0.0,33,0.604778
0.0,7,0.604964
0.0,113,0.607802
0.0,762,0.625031
1.0,81,0.627001
0.0,23,0.627703
0.0,189,0.632226
0.0,60,0.633587
0.0,63,0.635061
0.0,133,0.63813
0.0,60,0.639517
0.0,750,0.656607
0.0,39,0.657541
0.0,7,0.657729
0.0,78,0.65949
0.0,63,0.660944
0.0,182,0.664999
0.0,120,0.667944
0.0,72,0.669621
0.0,10,0.669915
0.0,10,0.670173
0.0,112,0.67274
0.0,67,0.674261
0.0,54,0.675705
0.0,8,0.675922
0.0,20,0.676407
0.0,30,0.677103
0.0,7,0.67729
0.0,139,0.680434
0.0,101,0.682746
1.0,112,0.685302
0.0,19,0.685794
0.0,90,0.687953
0.0,168,0.691846
0.0,49,0.69296
0.0,149,0.696299
0.0,42,0.697272
0.0,18,0.697706
0.0,4,0.697843
0.0,129,0.701012
0.0,44,0.702069
0.0,331,0.709604
0.0,18,0.71005
0.0,19,0.71051
0.0,88,0.712484
0.0,196,0.716886
0.0,94,0.719083
