episodes,steps,total reward
41,10000,0.0
70,20000,0.0
88,30000,0.0
107,40000,0.0
128,50000,0.0
147,60000,0.0
172,70000,0.0
191,80000,0.0
215,90000,0.0
244,100000,0.0
267,110000,0.0
289,120000,0.0
317,130000,1.0
340,140000,0.0
358,150000,1.0
380,160000,0.0
398,170000,2.0
436,180000,13.0
561,190000,89.0
684,200000,104.0
820,210000,112.0
960,220000,108.0
1108,230000,108.0
1246,240000,106.0
1391,250000,104.0
1531,260000,104.0
1670,270000,106.0
1812,280000,112.0
1959,290000,103.0
2098,300000,109.0
2237,310000,110.0
2375,320000,108.0
2514,330000,109.0
2658,340000,108.0
2802,350000,104.0
2945,360000,106.0
3085,370000,107.0
3228,380000,109.0
3367,390000,105.0
3508,400000,105.0
3657,410000,108.0
3796,420000,108.0
3938,430000,108.0
4089,440000,109.0
4224,450000,111.0
4364,460000,114.0
4504,470000,110.0
4643,480000,108.0
4786,490000,106.0
4923,500000,113.0
5062,510000,111.0
5203,520000,114.0
5343,530000,109.0
5480,540000,111.0
5626,550000,103.0
5766,560000,112.0
5910,570000,110.0
6045,580000,111.0
6190,590000,101.0
6326,600000,110.0
6463,610000,106.0
6605,620000,107.0
6745,630000,106.0
6886,640000,109.0
7034,650000,106.0
7180,660000,111.0
7321,670000,110.0
7464,680000,107.0
7608,690000,107.0
7752,700000,106.0
7891,710000,106.0
8027,720000,111.0
8162,730000,110.0
8301,740000,109.0
8441,750000,114.0
8584,760000,109.0
8728,770000,109.0
8863,780000,111.0
9013,790000,97.0
9151,800000,111.0
9291,810000,108.0
9434,820000,108.0
9576,830000,115.0
9714,840000,111.0
9856,850000,110.0
10000,860000,103.0
10143,870000,107.0
10279,880000,116.0
10418,890000,112.0
10560,900000,113.0
10704,910000,110.0
10846,920000,108.0
10986,930000,110.0
11122,940000,107.0
11262,950000,110.0
11401,960000,111.0
11547,970000,110.0
11691,980000,103.0
11834,990000,105.0
11977,1000000,100.0
