# {"t_start": 1642108377.7379506, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.011015
0.0,148,0.046064
0.0,73,0.062724
0.0,13,0.065687
0.0,10,0.067952
0.0,133,0.098836
0.0,108,0.124176
0.0,54,0.136916
0.0,18,0.14101
0.0,23,0.146295
0.0,171,0.185297
0.0,125,0.213671
0.0,39,0.222388
0.0,38,0.231126
0.0,34,0.238687
0.0,315,0.309978
0.0,113,0.335529
0.0,286,0.39947
0.0,63,0.414072
0.0,272,0.475562
0.0,44,0.485437
0.0,432,0.582556
0.0,279,0.647649
0.0,468,0.754098
0.0,133,0.78461
0.0,103,0.808019
0.0,150,0.842203
0.0,160,0.878943
0.0,270,0.939585
0.0,566,1.067142
0.0,242,1.123127
0.0,150,1.157222
0.0,111,1.182377
0.0,492,1.295157
0.0,961,1.514993
0.0,601,1.652786
0.0,293,1.720305
0.0,1000,1.969373
0.0,621,2.241413
0.0,368,2.403348
0.0,195,2.489289
0.0,723,2.71733
0.0,901,2.924688
0.0,52,2.936428
0.0,53,2.948591
0.0,191,2.992104
0.0,157,3.027826
0.0,261,3.087866
0.0,22,3.092828
0.0,125,3.122351
0.0,548,3.247508
0.0,461,3.353104
0.0,70,3.369097
0.0,73,3.385684
0.0,31,3.392775
0.0,1000,3.622852
0.0,419,3.719387
0.0,207,3.766826
0.0,7,3.768432
0.0,157,3.80452
0.0,170,3.843528
0.0,749,4.015506
0.0,265,4.075855
0.0,1000,4.305739
0.0,669,4.458775
0.0,341,4.537284
0.0,146,4.570807
0.0,426,4.670039
0.0,34,4.67813
0.0,823,4.867443
0.0,241,4.923551
0.0,115,4.951434
0.0,86,4.971639
0.0,312,5.044165
0.0,534,5.16906
0.0,1000,5.399916
0.0,174,5.440214
0.0,1000,5.675482
0.0,1000,5.908152
0.0,859,6.108523
0.0,125,6.138786
0.0,252,6.197114
0.0,1000,6.430873
0.0,118,6.458065
0.0,1000,6.692784
0.0,108,6.71772
0.0,368,6.803808
0.0,1000,7.03899
0.0,1000,7.275635
0.0,1000,7.512014
0.0,525,7.635709
0.0,49,7.647331
0.0,48,7.658564
0.0,134,7.690035
0.0,908,7.902357
0.0,608,8.045846
0.0,174,8.086697
0.0,321,8.163149
0.0,134,8.194644
0.0,170,8.234872
0.0,984,8.465819
0.0,1000,8.702202
0.0,576,8.836772
0.0,1000,9.070442
0.0,602,9.211745
0.0,654,9.364293
0.0,159,9.401593
0.0,1000,9.63661
0.0,205,9.684806
0.0,551,9.813214
0.0,567,9.944686
0.0,227,9.997271
0.0,844,10.194828
0.0,154,10.230825
0.0,1000,10.464131
0.0,101,10.487617
0.0,517,10.60819
0.0,1000,10.841761
0.0,206,10.889555
0.0,67,10.905184
0.0,115,10.932061
0.0,417,11.030104
0.0,105,11.054662
0.0,676,11.21259
