episodes,steps,total reward
30,1000,0.0
42,2000,0.0
53,3000,0.0
59,4000,0.0
64,5000,0.0
70,6000,0.0
75,7000,0.0
85,8000,0.0
102,9000,0.0
108,10000,1.0
119,11000,1.0
126,12000,0.0
137,13000,1.0
144,14000,1.0
152,15000,3.0
160,16000,0.0
164,17000,0.0
176,18000,1.0
182,19000,0.0
189,20000,0.0
199,21000,1.0
206,22000,0.0
217,23000,0.0
224,24000,2.0
231,25000,1.0
234,26000,0.0
242,27000,0.0
248,28000,2.0
257,29000,1.0
262,30000,1.0
267,31000,1.0
278,32000,6.0
286,33000,3.0
293,34000,0.0
299,35000,2.0
305,36000,1.0
318,37000,5.0
330,38000,8.0
344,39000,5.0
359,40000,7.0
373,41000,6.0
378,42000,2.0
388,43000,5.0
398,44000,7.0
413,45000,10.0
442,46000,19.0
470,47000,25.0
479,48000,7.0
511,49000,22.0
550,50000,31.0
589,51000,22.0
622,52000,27.0
662,53000,29.0
706,54000,30.0
743,55000,30.0
782,56000,31.0
823,57000,33.0
863,58000,26.0
902,59000,29.0
936,60000,26.0
979,61000,32.0
1022,62000,32.0
1065,63000,31.0
1104,64000,30.0
1145,65000,32.0
1182,66000,34.0
1218,67000,35.0
1258,68000,33.0
1299,69000,33.0
1339,70000,33.0
1382,71000,31.0
1415,72000,23.0
1452,73000,29.0
1494,74000,31.0
1532,75000,33.0
1573,76000,33.0
1613,77000,32.0
1651,78000,29.0
1691,79000,33.0
1729,80000,30.0
1770,81000,31.0
1809,82000,31.0
1848,83000,28.0
1888,84000,32.0
1931,85000,31.0
1970,86000,33.0
2011,87000,30.0
2048,88000,35.0
2090,89000,30.0
2131,90000,32.0
2171,91000,31.0
2211,92000,32.0
2250,93000,32.0
2288,94000,33.0
2327,95000,32.0
2365,96000,33.0
2410,97000,29.0
2451,98000,30.0
2490,99000,33.0
2536,100000,31.0
