# {"t_start": 1641713930.9645972, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.507855
0.0,31,0.508744
0.0,156,0.513561
0.0,88,0.516247
0.0,174,0.521125
0.0,10,0.521447
0.0,82,0.52376
0.0,17,0.524252
0.0,8,0.524504
0.0,1000,0.55276
0.0,29,0.553635
0.0,153,0.557925
0.0,65,0.55981
0.0,91,0.562664
0.0,243,0.569511
0.0,35,0.570642
0.0,121,0.574243
0.0,57,0.575829
1.0,72,0.57803
0.0,54,0.579527
0.0,34,0.580511
0.0,317,0.589331
0.0,201,0.595004
0.0,85,0.597483
0.0,14,0.5979
0.0,49,0.599286
0.0,130,0.603196
0.0,179,0.608458
0.0,148,0.612587
0.0,185,0.617732
0.0,98,0.620479
0.0,31,0.621376
0.0,233,0.628242
0.0,99,0.631361
0.0,43,0.632598
0.0,12,0.632961
0.0,56,0.634554
0.0,106,0.637544
0.0,29,0.638387
0.0,50,0.639817
0.0,151,0.64405
0.0,156,0.648429
0.0,14,0.648947
0.0,164,0.653552
1.0,274,0.661558
0.0,75,0.663651
0.0,357,0.673837
0.0,144,0.677922
1.0,84,0.680313
0.0,46,0.681632
0.0,211,0.68755
0.0,302,0.696139
0.0,53,0.697638
1.0,327,0.706989
0.0,16,0.707478
0.0,25,0.708203
0.0,16,0.708675
0.0,260,0.715901
0.0,525,0.731194
0.0,328,0.740356
0.0,133,0.744122
0.0,70,0.746391
0.0,326,0.75551
0.0,37,0.756582
0.0,136,0.760569
0.0,308,0.76914
0.0,11,0.769489
0.0,22,0.770129
0.0,73,0.772219
1.0,62,0.774175
0.0,27,0.775018
0.0,180,0.780164
0.0,69,0.782121
1.0,63,0.783917
0.0,418,0.795475
0.0,369,0.806074
0.0,55,0.807631
0.0,23,0.808305
0.0,44,0.809632
0.0,193,0.815255
1.0,65,0.817146
0.0,43,0.818496
0.0,17,0.81899
0.0,90,0.821617
0.0,332,0.831059
0.0,8,0.831331
0.0,94,0.833935
0.0,49,0.835332
1.0,48,0.836739
0.0,1000,0.864984
0.0,469,0.878392
0.0,46,0.879689
1.0,50,0.881132
0.0,74,0.883191
1.0,229,0.889807
1.0,64,0.891613
1.0,253,0.898669
0.0,258,0.90602
1.0,71,0.908323
0.0,11,0.908661
0.0,60,0.910398
0.0,66,0.912483
0.0,28,0.913324
1.0,30,0.914228
1.0,58,0.915884
0.0,277,0.924164
0.0,63,0.926005
0.0,58,0.927663
1.0,69,0.929602
0.0,29,0.930439
1.0,50,0.931877
0.0,396,0.943008
1.0,65,0.944862
0.0,63,0.946851
0.0,54,0.94838
0.0,33,0.949517
0.0,309,0.958039
0.0,15,0.958502
0.0,35,0.959485
0.0,236,0.966239
0.0,348,0.976366
1.0,27,0.977152
0.0,483,0.990528
1.0,66,0.992403
0.0,29,0.993247
0.0,50,0.994742
0.0,594,1.011717
0.0,4,1.011871
0.0,233,1.018492
0.0,82,1.020812
0.0,37,1.021921
1.0,256,1.029405
0.0,117,1.032849
0.0,138,1.036717
0.0,16,1.03721
1.0,46,1.038515
0.0,25,1.039287
0.0,16,1.039765
1.0,47,1.041109
1.0,47,1.0425
0.0,4,1.042648
0.0,234,1.049193
1.0,45,1.050467
1.0,157,1.054909
0.0,54,1.056509
0.0,252,1.064229
1.0,78,1.066525
1.0,54,1.068039
1.0,81,1.070368
0.0,144,1.074415
0.0,25,1.075143
1.0,38,1.076243
0.0,15,1.076853
1.0,47,1.078187
1.0,82,1.080502
1.0,45,1.0818
1.0,41,1.082984
0.0,227,1.089713
0.0,161,1.094256
0.0,123,1.097702
0.0,28,1.09852
0.0,99,1.101572
0.0,30,1.102424
1.0,50,1.10386
0.0,65,1.105709
0.0,17,1.106219
1.0,35,1.107231
1.0,40,1.108386
0.0,198,1.113959
1.0,37,1.115122
1.0,52,1.11662
1.0,141,1.120884
0.0,25,1.121823
1.0,30,1.122736
0.0,29,1.123603
0.0,17,1.124095
1.0,52,1.125592
0.0,99,1.128345
1.0,47,1.129738
1.0,40,1.130887
0.0,175,1.135791
0.0,19,1.136355
0.0,110,1.139443
0.0,156,1.143842
1.0,36,1.144926
1.0,46,1.146256
1.0,309,1.155234
0.0,60,1.156945
1.0,27,1.157801
1.0,46,1.159297
1.0,34,1.160286
0.0,28,1.161124
0.0,24,1.16182
0.0,82,1.164092
0.0,4,1.164238
1.0,32,1.165164
0.0,189,1.170429
0.0,17,1.170948
1.0,40,1.172095
0.0,20,1.172694
0.0,151,1.177146
0.0,796,1.199712
0.0,14,1.20015
1.0,30,1.20103
1.0,36,1.202083
0.0,137,1.206177
1.0,103,1.20916
1.0,36,1.210209
0.0,463,1.223339
0.0,113,1.226509
1.0,70,1.22854
1.0,34,1.229544
0.0,17,1.230055
0.0,69,1.232026
1.0,34,1.233009
0.0,609,1.250376
1.0,37,1.251474
1.0,123,1.255169
1.0,38,1.256273
1.0,48,1.257714
1.0,31,1.25863
0.0,43,1.259857
0.0,12,1.260219
1.0,29,1.261053
1.0,25,1.261812
1.0,71,1.264088
1.0,112,1.267278
0.0,9,1.267562
1.0,28,1.268398
1.0,26,1.269164
0.0,9,1.269457
1.0,31,1.270392
1.0,26,1.271233
0.0,13,1.271633
1.0,32,1.272669
0.0,501,1.28673
1.0,35,1.287736
1.0,27,1.288561
0.0,5,1.288735
1.0,29,1.289629
0.0,123,1.293257
0.0,4,1.293403
1.0,29,1.294243
0.0,13,1.294636
0.0,20,1.295236
1.0,27,1.296031
1.0,119,1.299404
1.0,28,1.300238
1.0,32,1.30122
1.0,39,1.302433
1.0,29,1.303277
0.0,56,1.304926
1.0,25,1.30573
0.0,122,1.309155
1.0,41,1.310648
1.0,29,1.311481
0.0,10,1.311784
1.0,32,1.312725
1.0,29,1.31357
1.0,29,1.31443
0.0,15,1.314882
1.0,27,1.315677
1.0,31,1.316586
1.0,25,1.317321
1.0,29,1.318181
0.0,16,1.318663
0.0,23,1.319346
1.0,25,1.32009
1.0,28,1.320946
1.0,29,1.32202
1.0,31,1.322921
1.0,25,1.323644
1.0,34,1.324607
1.0,27,1.325448
1.0,32,1.326375
1.0,31,1.327297
0.0,12,1.327656
1.0,29,1.328493
1.0,31,1.3294
1.0,48,1.330776
1.0,26,1.331551
1.0,26,1.332358
1.0,26,1.333198
1.0,25,1.333945
0.0,21,1.334573
0.0,22,1.335213
1.0,29,1.336048
1.0,27,1.336832
1.0,27,1.337645
1.0,29,1.338501
1.0,46,1.339838
1.0,33,1.3408
1.0,25,1.341624
1.0,28,1.342451
1.0,27,1.343253
1.0,29,1.3441
1.0,28,1.344923
1.0,221,1.351612
1.0,27,1.352433
1.0,25,1.353173
0.0,552,1.368927
1.0,25,1.369688
1.0,31,1.370632
1.0,45,1.371915
0.0,10,1.372238
1.0,243,1.379154
0.0,26,1.380015
1.0,27,1.380952
0.0,24,1.3817
1.0,26,1.382461
0.0,11,1.382793
0.0,39,1.383894
1.0,35,1.384922
0.0,30,1.385802
1.0,31,1.386701
1.0,26,1.38747
0.0,26,1.388233
1.0,33,1.389214
0.0,4,1.389358
1.0,31,1.390255
1.0,198,1.395907
1.0,26,1.396662
1.0,29,1.397523
1.0,27,1.398327
1.0,32,1.399266
1.0,26,1.40004
0.0,19,1.400605
1.0,25,1.401353
1.0,33,1.402314
0.0,23,1.402991
1.0,31,1.403931
1.0,26,1.404809
0.0,8,1.405093
1.0,25,1.405882
1.0,25,1.406695
1.0,25,1.407498
1.0,31,1.40839
1.0,26,1.409146
1.0,31,1.410309
1.0,26,1.411081
1.0,29,1.411932
1.0,35,1.412937
1.0,25,1.413732
1.0,25,1.414453
0.0,21,1.415064
1.0,30,1.415944
1.0,34,1.417037
1.0,34,1.418018
1.0,27,1.418802
1.0,27,1.419582
0.0,21,1.420204
1.0,31,1.42111
0.0,4,1.42126
1.0,27,1.422057
0.0,24,1.422814
1.0,31,1.423839
1.0,34,1.424835
0.0,15,1.425309
1.0,30,1.426237
1.0,32,1.427157
0.0,9,1.427434
1.0,27,1.428229
0.0,21,1.428854
1.0,25,1.429605
1.0,27,1.430416
1.0,30,1.43128
1.0,29,1.432127
1.0,25,1.43287
1.0,27,1.43368
1.0,31,1.434586
1.0,27,1.435387
0.0,10,1.435698
1.0,31,1.436607
1.0,26,1.43739
1.0,28,1.438211
1.0,25,1.438958
1.0,27,1.439754
1.0,27,1.440815
0.0,58,1.442716
0.0,16,1.443185
1.0,30,1.444076
0.0,29,1.444899
1.0,30,1.445794
0.0,24,1.446486
1.0,25,1.447229
1.0,25,1.447968
0.0,11,1.448308
1.0,28,1.449124
0.0,8,1.449386
1.0,27,1.450186
0.0,6,1.450386
1.0,29,1.451237
0.0,6,1.451434
1.0,34,1.452419
1.0,25,1.453162
1.0,28,1.453989
1.0,29,1.454874
1.0,33,1.455868
0.0,14,1.456353
1.0,25,1.45708
0.0,11,1.45746
1.0,25,1.458187
1.0,27,1.45897
1.0,29,1.459836
1.0,34,1.46082
1.0,35,1.461927
0.0,62,1.463774
0.0,12,1.464133
0.0,11,1.464499
0.0,10,1.464796
0.0,11,1.46514
1.0,25,1.465921
1.0,33,1.466887
0.0,19,1.467479
1.0,25,1.46823
0.0,17,1.468748
1.0,98,1.471763
1.0,27,1.472551
0.0,23,1.473226
1.0,39,1.474351
1.0,30,1.475214
1.0,28,1.476037
1.0,26,1.476805
1.0,26,1.477582
1.0,32,1.478516
1.0,25,1.479258
1.0,27,1.480062
0.0,21,1.480683
1.0,29,1.481569
1.0,29,1.482422
1.0,31,1.483328
0.0,11,1.483672
1.0,29,1.484517
1.0,33,1.485487
0.0,19,1.486089
0.0,9,1.486374
1.0,37,1.487503
1.0,25,1.488238
1.0,40,1.489377
1.0,27,1.49018
0.0,8,1.490441
1.0,27,1.491307
1.0,26,1.492091
1.0,31,1.493076
1.0,27,1.493865
1.0,25,1.494596
1.0,31,1.495508
1.0,25,1.496252
1.0,113,1.499616
1.0,27,1.500675
1.0,27,1.501539
1.0,27,1.502328
1.0,25,1.50306
1.0,27,1.503847
1.0,29,1.504676
1.0,31,1.505602
1.0,26,1.506374
1.0,32,1.507305
1.0,25,1.508045
1.0,29,1.508896
1.0,40,1.510051
0.0,16,1.510538
1.0,27,1.511322
0.0,11,1.51166
1.0,31,1.512602
1.0,28,1.513509
1.0,29,1.514371
0.0,23,1.515033
0.0,25,1.515748
0.0,6,1.515946
1.0,28,1.516789
1.0,30,1.517745
0.0,13,1.518216
1.0,30,1.519081
1.0,33,1.520021
1.0,33,1.520995
0.0,25,1.521734
1.0,30,1.522614
1.0,27,1.523416
0.0,4,1.52356
0.0,17,1.524077
1.0,25,1.524823
1.0,32,1.525754
0.0,9,1.526036
0.0,11,1.526391
1.0,30,1.527272
1.0,28,1.528097
1.0,29,1.528944
1.0,25,1.529685
1.0,27,1.530808
0.0,4,1.530956
1.0,25,1.531704
1.0,29,1.532543
1.0,28,1.533354
1.0,27,1.534135
0.0,8,1.534388
1.0,25,1.53513
0.0,13,1.535639
0.0,23,1.536485
1.0,25,1.537248
1.0,29,1.538122
0.0,4,1.538261
1.0,25,1.538989
1.0,30,1.539849
1.0,25,1.540599
0.0,8,1.540854
0.0,22,1.541508
1.0,25,1.542254
0.0,17,1.542767
1.0,25,1.543508
1.0,30,1.544391
1.0,25,1.545151
1.0,27,1.545941
1.0,31,1.547551
0.0,8,1.54784
1.0,26,1.54859
1.0,29,1.549531
0.0,21,1.550143
1.0,25,1.550872
0.0,19,1.55143
1.0,27,1.552346
0.0,15,1.552801
1.0,27,1.553605
1.0,25,1.554336
1.0,26,1.555113
1.0,25,1.555884
0.0,9,1.556212
1.0,25,1.557092
1.0,28,1.557957
0.0,24,1.558645
1.0,27,1.559453
1.0,27,1.560287
1.0,27,1.561335
1.0,34,1.562487
1.0,25,1.563216
1.0,25,1.563948
1.0,32,1.564854
1.0,28,1.565693
0.0,30,1.566576
1.0,27,1.567374
1.0,29,1.568294
0.0,21,1.568918
1.0,25,1.569661
0.0,25,1.570374
1.0,34,1.571342
1.0,31,1.572245
1.0,31,1.573152
1.0,25,1.573896
1.0,31,1.574802
0.0,14,1.575238
1.0,29,1.576085
0.0,8,1.576379
1.0,26,1.577358
1.0,25,1.578082
1.0,27,1.5789
0.0,23,1.579631
1.0,37,1.580677
1.0,27,1.581499
1.0,33,1.582433
0.0,13,1.582817
1.0,27,1.583622
1.0,29,1.584475
1.0,29,1.585367
1.0,25,1.586131
1.0,31,1.587014
1.0,27,1.587826
1.0,29,1.588665
1.0,25,1.589411
1.0,29,1.590271
1.0,31,1.591173
1.0,35,1.592399
0.0,13,1.592814
1.0,27,1.593737
0.0,23,1.594506
1.0,29,1.595341
1.0,33,1.596352
1.0,33,1.597329
1.0,26,1.598095
1.0,27,1.59889
1.0,29,1.59974
0.0,17,1.600238
1.0,27,1.601012
1.0,30,1.601906
1.0,26,1.602664
1.0,27,1.603469
1.0,28,1.604294
1.0,33,1.605256
1.0,27,1.606089
1.0,32,1.607017
1.0,25,1.607752
1.0,27,1.608544
0.0,15,1.609029
1.0,26,1.609832
1.0,28,1.610721
1.0,30,1.61158
0.0,15,1.612021
1.0,27,1.612807
1.0,31,1.613796
1.0,29,1.614802
1.0,26,1.61558
1.0,30,1.616472
1.0,27,1.61729
1.0,25,1.618025
0.0,9,1.618322
1.0,25,1.619069
1.0,31,1.619976
1.0,27,1.62077
0.0,19,1.621336
0.0,15,1.621791
1.0,27,1.622764
1.0,28,1.623595
1.0,25,1.624328
1.0,28,1.625138
0.0,11,1.625474
1.0,28,1.626328
1.0,26,1.627098
0.0,4,1.627242
0.0,24,1.627946
1.0,29,1.628789
1.0,28,1.629617
1.0,25,1.63037
1.0,25,1.631115
1.0,30,1.63199
1.0,27,1.632785
1.0,29,1.633634
0.0,4,1.63378
1.0,27,1.634575
1.0,27,1.635356
1.0,27,1.636152
1.0,29,1.636998
1.0,25,1.637737
1.0,27,1.638541
0.0,6,1.63874
1.0,32,1.639673
1.0,27,1.640503
1.0,25,1.641317
0.0,8,1.641577
1.0,29,1.64243
1.0,25,1.643155
0.0,13,1.643604
1.0,29,1.64447
1.0,28,1.645297
1.0,27,1.646102
1.0,27,1.646902
1.0,30,1.647782
1.0,25,1.648511
1.0,33,1.649479
0.0,23,1.650187
1.0,29,1.651241
1.0,27,1.652035
0.0,15,1.652627
0.0,9,1.652958
1.0,30,1.653838
0.0,18,1.654367
1.0,27,1.655144
1.0,27,1.655925
1.0,25,1.656679
0.0,98,1.659504
1.0,31,1.660392
1.0,33,1.66139
1.0,25,1.662138
1.0,28,1.662954
1.0,31,1.663854
0.0,17,1.664367
1.0,31,1.66527
1.0,30,1.666171
1.0,29,1.667011
1.0,29,1.667845
0.0,25,1.668591
1.0,29,1.669452
0.0,6,1.669656
0.0,11,1.670001
0.0,8,1.670258
0.0,16,1.67073
1.0,25,1.671482
0.0,19,1.672088
1.0,25,1.672825
1.0,27,1.673654
0.0,8,1.673913
1.0,27,1.67471
1.0,25,1.675456
1.0,25,1.676204
0.0,17,1.676707
0.0,23,1.677395
1.0,30,1.678275
1.0,25,1.67902
1.0,25,1.679767
1.0,25,1.680512
1.0,25,1.681262
1.0,30,1.682228
1.0,27,1.683227
0.0,11,1.683568
1.0,32,1.684475
1.0,29,1.685308
0.0,8,1.685561
1.0,30,1.686442
1.0,34,1.68747
1.0,26,1.688484
1.0,26,1.689271
1.0,27,1.69005
1.0,26,1.690835
1.0,33,1.691779
1.0,34,1.692739
1.0,30,1.693797
1.0,28,1.694623
1.0,32,1.69553
1.0,31,1.696433
1.0,31,1.69734
1.0,28,1.698164
0.0,25,1.698895
0.0,9,1.699177
0.0,11,1.699512
1.0,25,1.70025
1.0,27,1.701046
0.0,40,1.70225
0.0,8,1.702508
1.0,31,1.703459
1.0,26,1.704233
1.0,28,1.705055
0.0,6,1.705296
1.0,25,1.706071
1.0,25,1.706812
1.0,34,1.707773
0.0,20,1.708432
1.0,28,1.709364
1.0,25,1.710093
1.0,25,1.710851
0.0,9,1.711131
1.0,27,1.711911
1.0,28,1.712901
1.0,30,1.713822
1.0,26,1.714573
1.0,25,1.715297
0.0,8,1.715549
1.0,47,1.716896
0.0,44,1.718179
1.0,27,1.718975
0.0,8,1.719279
0.0,9,1.719558
0.0,4,1.719697
1.0,27,1.720473
1.0,29,1.72135
1.0,30,1.722227
1.0,30,1.723084
1.0,30,1.723976
1.0,27,1.724779
1.0,33,1.725782
1.0,30,1.726658
1.0,27,1.727457
0.0,27,1.728247
1.0,29,1.729091
0.0,28,1.729908
1.0,25,1.730656
1.0,31,1.731533
1.0,31,1.732479
1.0,34,1.733573
1.0,133,1.737343
1.0,27,1.738153
1.0,29,1.739003
1.0,26,1.739775
1.0,31,1.740681
0.0,13,1.741082
1.0,33,1.742037
1.0,25,1.742997
1.0,26,1.743755
1.0,27,1.744562
0.0,4,1.744707
1.0,25,1.74563
1.0,25,1.746434
1.0,27,1.747223
1.0,27,1.748047
1.0,25,1.748779
1.0,27,1.749574
1.0,31,1.750484
0.0,6,1.750682
0.0,14,1.751102
0.0,19,1.75167
1.0,27,1.752474
0.0,9,1.752764
1.0,25,1.753513
1.0,27,1.754318
1.0,28,1.755149
1.0,27,1.755949
1.0,28,1.756772
0.0,4,1.756916
1.0,26,1.757725
1.0,30,1.758589
1.0,27,1.759369
0.0,9,1.759647
1.0,26,1.760423
1.0,31,1.76134
1.0,26,1.762115
1.0,25,1.762862
1.0,32,1.763834
1.0,25,1.764587
0.0,17,1.765104
1.0,27,1.765977
1.0,25,1.76673
1.0,25,1.767461
1.0,32,1.768399
0.0,25,1.769137
1.0,27,1.769973
1.0,27,1.770776
0.0,4,1.77092
1.0,27,1.771723
0.0,19,1.772297
1.0,25,1.773197
1.0,26,1.773962
1.0,26,1.774717
1.0,27,1.775517
1.0,27,1.776308
0.0,14,1.776728
1.0,25,1.777501
1.0,28,1.778322
1.0,29,1.779167
1.0,27,1.77996
1.0,33,1.78091
1.0,29,1.78185
1.0,25,1.78283
1.0,33,1.783779
1.0,25,1.784538
1.0,25,1.785303
1.0,29,1.786134
1.0,25,1.786857
1.0,29,1.787716
1.0,27,1.788503
1.0,27,1.789304
0.0,8,1.789561
0.0,8,1.78982
1.0,26,1.790589
1.0,25,1.791329
0.0,11,1.791669
1.0,29,1.792514
1.0,29,1.793373
0.0,19,1.793946
0.0,17,1.794489
1.0,27,1.795416
0.0,25,1.796133
0.0,4,1.796274
1.0,25,1.796999
1.0,27,1.797807
1.0,29,1.798647
0.0,14,1.79907
0.0,8,1.799324
1.0,25,1.800061
1.0,32,1.800993
1.0,28,1.801816
0.0,4,1.801962
1.0,25,1.80281
1.0,30,1.804002
1.0,25,1.804725
1.0,28,1.805595
0.0,9,1.805872
1.0,32,1.806781
0.0,13,1.807174
1.0,25,1.807905
1.0,25,1.80863
1.0,27,1.809434
0.0,13,1.80983
1.0,31,1.810732
0.0,4,1.810878
1.0,35,1.811884
1.0,27,1.812675
1.0,25,1.813421
0.0,15,1.813875
0.0,9,1.814161
1.0,29,1.815013
0.0,4,1.815157
0.0,9,1.815444
0.0,21,1.816065
1.0,27,1.816865
1.0,29,1.817716
0.0,4,1.817862
1.0,25,1.818635
0.0,16,1.819127
1.0,31,1.820014
1.0,25,1.82074
0.0,8,1.820993
1.0,27,1.821803
1.0,25,1.822547
1.0,31,1.823444
1.0,29,1.824292
1.0,38,1.82545
1.0,29,1.826376
1.0,27,1.82716
1.0,28,1.827964
1.0,26,1.828745
1.0,29,1.829593
1.0,36,1.830633
1.0,25,1.831372
1.0,27,1.832165
1.0,28,1.833041
1.0,29,1.834101
0.0,12,1.834465
1.0,27,1.835238
1.0,29,1.836072
1.0,27,1.836857
1.0,28,1.837687
1.0,25,1.838431
1.0,27,1.839253
1.0,33,1.840469
1.0,34,1.841475
1.0,28,1.842344
0.0,8,1.842594
1.0,29,1.843423
1.0,29,1.844255
1.0,28,1.845067
0.0,20,1.845655
1.0,27,1.846451
1.0,30,1.847331
1.0,26,1.848097
0.0,6,1.848295
1.0,25,1.84903
1.0,34,1.850011
1.0,30,1.850919
1.0,27,1.851702
1.0,28,1.852529
0.0,19,1.853094
1.0,28,1.853924
1.0,30,1.854799
1.0,27,1.855599
0.0,15,1.856081
0.0,29,1.856965
1.0,33,1.857944
0.0,21,1.858571
1.0,25,1.859309
0.0,8,1.859562
1.0,27,1.86058
1.0,29,1.861536
1.0,27,1.862317
1.0,26,1.863099
1.0,25,1.864052
1.0,33,1.864997
1.0,25,1.865757
0.0,11,1.866096
1.0,29,1.866924
1.0,25,1.867649
1.0,28,1.868474
1.0,26,1.869284
1.0,30,1.870168
1.0,27,1.871039
0.0,6,1.871247
1.0,29,1.872078
1.0,28,1.872878
0.0,10,1.873207
1.0,26,1.873977
1.0,26,1.874744
1.0,29,1.875586
0.0,21,1.87621
1.0,25,1.876951
1.0,27,1.877744
1.0,25,1.878488
1.0,25,1.879229
1.0,31,1.880129
1.0,27,1.880926
0.0,23,1.8816
0.0,6,1.881804
0.0,10,1.882149
1.0,30,1.883024
1.0,25,1.883839
1.0,27,1.884621
1.0,26,1.885373
1.0,32,1.886335
1.0,29,1.887255
1.0,27,1.888047
0.0,8,1.88831
1.0,31,1.889196
1.0,27,1.889971
1.0,34,1.89097
1.0,25,1.891716
1.0,30,1.892573
0.0,21,1.893204
1.0,31,1.894344
1.0,32,1.89526
1.0,28,1.89607
1.0,29,1.896893
1.0,25,1.897734
0.0,11,1.898097
1.0,27,1.898967
1.0,27,1.89976
1.0,28,1.9006
0.0,21,1.901212
1.0,32,1.902145
0.0,13,1.902547
1.0,26,1.903315
1.0,25,1.904058
1.0,31,1.904967
1.0,28,1.905793
1.0,31,1.90694
1.0,25,1.907722
1.0,31,1.908654
1.0,25,1.90942
1.0,25,1.910147
1.0,29,1.910981
1.0,27,1.911787
1.0,27,1.91258
1.0,25,1.913324
1.0,26,1.914092
1.0,29,1.91497
1.0,29,1.915816
1.0,27,1.916611
1.0,32,1.917589
1.0,25,1.918382
1.0,29,1.919232
1.0,30,1.920107
1.0,27,1.920901
1.0,29,1.921784
1.0,27,1.92258
1.0,26,1.923478
1.0,31,1.924577
1.0,29,1.925461
1.0,27,1.92624
1.0,29,1.927101
1.0,29,1.927927
1.0,28,1.92873
1.0,29,1.929591
1.0,28,1.930412
1.0,25,1.931153
1.0,26,1.931918
1.0,27,1.932715
1.0,28,1.933542
1.0,33,1.934689
1.0,25,1.935538
1.0,27,1.936316
1.0,31,1.937277
1.0,31,1.93818
1.0,25,1.938919
1.0,31,1.939821
1.0,31,1.940731
1.0,29,1.941588
1.0,27,1.942385
0.0,6,1.942584
1.0,34,1.943563
1.0,27,1.94436
1.0,27,1.94516
1.0,30,1.946095
1.0,27,1.946925
1.0,29,1.947811
1.0,25,1.948532
1.0,25,1.949328
1.0,25,1.950048
1.0,30,1.9509
1.0,33,1.951864
1.0,26,1.952631
1.0,27,1.95344
1.0,48,1.955037
1.0,27,1.956006
1.0,31,1.956906
1.0,27,1.957794
0.0,12,1.958182
1.0,26,1.958932
1.0,29,1.959766
0.0,4,1.959907
1.0,30,1.960757
1.0,29,1.961651
0.0,4,1.961797
0.0,9,1.962083
1.0,29,1.962938
1.0,27,1.963732
1.0,27,1.964537
0.0,9,1.964822
1.0,25,1.965565
1.0,25,1.966318
1.0,30,1.967191
1.0,28,1.96802
0.0,15,1.968474
1.0,31,1.969379
1.0,27,1.970179
1.0,28,1.970997
1.0,27,1.971789
1.0,28,1.972613
0.0,9,1.972898
1.0,29,1.973745
1.0,25,1.974488
1.0,27,1.975279
1.0,26,1.976044
1.0,30,1.976915
1.0,25,1.977659
1.0,27,1.978533
1.0,27,1.979314
1.0,27,1.980173
1.0,27,1.980961
1.0,31,1.981901
1.0,27,1.982705
1.0,28,1.983507
0.0,24,1.98454
1.0,27,1.985386
1.0,27,1.98617
0.0,9,1.986445
0.0,8,1.986695
0.0,6,1.986889
0.0,9,1.987166
