# {"t_start": 1641588251.933164, "env_id": "Office-single-v0"} 
r,l,t
0.0,214,0.056512
0.0,67,0.07398
0.0,22,0.079913
0.0,20,0.0852
0.0,67,0.102935
0.0,29,0.110605
0.0,57,0.125677
0.0,139,0.162402
0.0,45,0.174342
0.0,71,0.193033
0.0,165,0.236124
0.0,77,0.256923
0.0,133,0.293205
0.0,408,0.401146
0.0,98,0.427045
0.0,319,0.51011
0.0,265,0.581
0.0,74,0.600744
0.0,57,0.615979
0.0,189,0.665523
0.0,389,0.768064
0.0,184,0.817569
0.0,189,0.867886
0.0,60,0.883566
0.0,320,0.96848
0.0,175,1.014423
0.0,144,1.051474
0.0,261,1.121746
0.0,100,1.147907
0.0,31,1.156124
0.0,96,1.181196
0.0,5,1.182542
0.0,137,1.219114
0.0,203,1.273188
0.0,54,1.287264
0.0,311,1.370954
0.0,69,1.389179
0.0,476,1.515612
0.0,70,1.53428
0.0,352,1.627297
0.0,766,1.830155
0.0,8,1.832424
0.0,419,1.945025
0.0,982,2.204103
0.0,149,2.243258
0.0,1000,2.509987
0.0,68,2.528197
0.0,41,2.539261
0.0,1000,2.805424
0.0,45,2.817315
0.0,420,2.928426
0.0,1000,3.194994
0.0,381,3.297025
0.0,361,3.391701
0.0,608,3.555751
0.0,1000,3.824556
0.0,768,4.030004
0.0,97,4.055778
0.0,352,4.14836
0.0,187,4.198253
0.0,285,4.275764
0.0,922,4.525031
0.0,685,4.708694
0.0,227,4.769551
0.0,69,4.78782
0.0,1000,5.053314
0.0,596,5.212292
0.0,178,5.260733
0.0,69,5.279322
0.0,626,5.447873
0.0,110,5.47701
0.0,150,5.516547
0.0,419,5.628917
0.0,321,5.713326
0.0,1000,5.979167
0.0,1000,6.244676
0.0,1000,6.510675
0.0,96,6.536379
0.0,569,6.68853
0.0,754,6.890311
0.0,1000,7.158005
0.0,133,7.193363
0.0,1000,7.458946
0.0,13,7.462415
0.0,938,7.710339
0.0,1000,7.978125
0.0,471,8.103707
0.0,386,8.205223
0.0,31,8.213286
0.0,449,8.334902
0.0,530,8.475806
0.0,81,8.497269
0.0,930,8.74301
0.0,1000,9.011781
0.0,508,9.147789
0.0,19,9.152918
0.0,449,9.272116
0.0,934,9.520116
0.0,165,9.563562
0.0,387,9.667242
0.0,80,9.688148
0.0,440,9.805366
0.0,425,9.919767
0.0,154,9.960522
0.0,12,9.963661
0.0,991,10.226644
0.0,859,10.455571
0.0,261,10.524702
0.0,1000,10.791184
0.0,1000,11.058228
0.0,162,11.100912
0.0,161,11.143503
0.0,209,11.198857
0.0,1000,11.466172
0.0,1000,11.732198
0.0,281,11.807583
0.0,858,12.037474
0.0,101,12.064101
0.0,59,12.079636
0.0,761,12.28043
0.0,88,12.30484
0.0,38,12.315064
0.0,792,12.525555
0.0,32,12.534559
1.0,679,12.713354
0.0,967,12.97288
0.0,730,13.166122
0.0,339,13.255724
0.0,453,13.377337
0.0,145,13.416021
0.0,250,13.482216
0.0,959,13.735851
0.0,196,13.788556
0.0,1000,14.055305
0.0,39,14.065547
0.0,84,14.087851
0.0,326,14.175282
0.0,20,14.180569
0.0,51,14.193922
0.0,1000,14.459191
0.0,227,14.518086
0.0,1000,14.782911
0.0,1000,15.047561
0.0,1000,15.313724
0.0,337,15.403066
1.0,91,15.427616
1.0,471,15.55219
0.0,1000,15.818075
0.0,353,15.911925
0.0,188,15.961791
0.0,1000,16.225677
1.0,825,16.447442
0.0,376,16.548635
0.0,13,16.552087
0.0,639,16.72006
1.0,140,16.758386
1.0,98,16.785508
