episodes,steps,total reward
12,1000,0.0
16,2000,0.0
21,3000,0.0
27,4000,0.0
35,5000,0.0
39,6000,0.0
42,7000,0.0
43,8000,0.0
45,9000,0.0
48,10000,0.0
50,11000,0.0
51,12000,0.0
54,13000,0.0
55,14000,0.0
56,15000,0.0
60,16000,0.0
61,17000,0.0
65,18000,0.0
66,19000,0.0
69,20000,0.0
72,21000,0.0
74,22000,0.0
75,23000,0.0
76,24000,0.0
78,25000,0.0
80,26000,0.0
81,27000,0.0
82,28000,0.0
85,29000,0.0
86,30000,0.0
89,31000,0.0
92,32000,0.0
93,33000,0.0
94,34000,0.0
97,35000,0.0
99,36000,0.0
102,37000,0.0
105,38000,0.0
106,39000,0.0
108,40000,0.0
109,41000,0.0
112,42000,0.0
113,43000,0.0
114,44000,0.0
116,45000,0.0
119,46000,0.0
122,47000,0.0
125,48000,1.0
126,49000,0.0
128,50000,0.0
131,51000,0.0
133,52000,0.0
136,53000,0.0
139,54000,0.0
141,55000,0.0
142,56000,0.0
143,57000,0.0
146,58000,1.0
147,59000,1.0
150,60000,0.0
151,61000,0.0
152,62000,1.0
156,63000,1.0
160,64000,3.0
164,65000,2.0
170,66000,4.0
174,67000,4.0
183,68000,5.0
192,69000,6.0
206,70000,10.0
219,71000,12.0
230,72000,8.0
233,73000,3.0
243,74000,8.0
256,75000,12.0
269,76000,9.0
281,77000,11.0
295,78000,11.0
303,79000,7.0
311,80000,4.0
325,81000,10.0
334,82000,8.0
347,83000,10.0
362,84000,11.0
374,85000,11.0
388,86000,11.0
401,87000,11.0
415,88000,12.0
428,89000,11.0
441,90000,10.0
455,91000,12.0
468,92000,11.0
482,93000,11.0
497,94000,12.0
511,95000,12.0
525,96000,9.0
538,97000,10.0
552,98000,11.0
566,99000,11.0
581,100000,11.0
