# {"t_start": 1641712015.0109215, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.001089
0.0,8,0.001437
0.0,22,0.002287
0.0,9,0.002646
0.0,56,0.004667
0.0,11,0.005104
0.0,44,0.006703
0.0,45,0.008395
0.0,9,0.008768
0.0,77,0.011976
0.0,5,0.012248
0.0,5,0.012504
0.0,4,0.012682
0.0,14,0.01317
0.0,29,0.014141
0.0,16,0.014693
0.0,42,0.016119
0.0,19,0.016733
0.0,36,0.017826
0.0,53,0.019467
0.0,26,0.02028
0.0,10,0.020631
0.0,19,0.021334
0.0,9,0.021632
0.0,25,0.022483
0.0,35,0.023574
0.0,28,0.024429
0.0,41,0.025648
0.0,26,0.026433
0.0,15,0.026908
0.0,53,0.02849
0.0,13,0.028903
0.0,68,0.03094
0.0,55,0.032572
0.0,23,0.033269
0.0,12,0.033649
0.0,19,0.034495
0.0,38,0.035711
0.0,85,0.038202
0.0,30,0.039179
0.0,121,0.043481
0.0,37,0.044635
0.0,34,0.045683
0.0,28,0.046554
0.0,38,0.047732
0.0,127,0.051472
0.0,44,0.0528
0.0,18,0.053363
0.0,17,0.053894
0.0,24,0.05462
0.0,34,0.055645
0.0,27,0.0565
1.0,47,0.057916
0.0,32,0.059016
0.0,98,0.062073
0.0,25,0.062827
0.0,55,0.064516
0.0,28,0.065367
0.0,32,0.066568
0.0,13,0.067027
0.0,101,0.069976
0.0,48,0.071408
0.0,71,0.074089
0.0,69,0.076226
1.0,135,0.080348
0.0,90,0.083039
0.0,54,0.084756
0.0,43,0.086123
1.0,33,0.087692
0.0,36,0.088763
0.0,22,0.089438
0.0,22,0.090112
0.0,5,0.09029
0.0,140,0.094481
0.0,46,0.09586
0.0,69,0.098189
1.0,40,0.099427
0.0,49,0.100879
0.0,91,0.10407
0.0,78,0.106656
0.0,62,0.108644
0.0,85,0.111371
0.0,37,0.112756
0.0,18,0.113324
1.0,45,0.114673
0.0,18,0.11523
0.0,74,0.117396
0.0,9,0.117695
0.0,42,0.118961
0.0,89,0.121686
0.0,52,0.123231
0.0,48,0.124682
1.0,39,0.125862
0.0,70,0.128015
0.0,194,0.13443
0.0,105,0.137817
1.0,122,0.141464
0.0,48,0.142924
0.0,9,0.143222
0.0,32,0.144388
0.0,16,0.144934
0.0,59,0.146746
0.0,2,0.146837
0.0,25,0.147616
0.0,57,0.149358
0.0,88,0.152037
0.0,53,0.153605
0.0,39,0.154803
1.0,57,0.156546
0.0,124,0.160246
0.0,31,0.161444
0.0,91,0.164472
0.0,56,0.166688
0.0,40,0.167915
0.0,73,0.170097
0.0,48,0.171537
1.0,56,0.173261
0.0,72,0.175469
0.0,22,0.17617
0.0,22,0.176872
1.0,18,0.177439
0.0,73,0.17966
0.0,44,0.181007
0.0,30,0.182069
0.0,29,0.183068
0.0,158,0.18777
0.0,12,0.188178
0.0,97,0.19174
0.0,83,0.194772
0.0,77,0.197794
0.0,112,0.201305
0.0,87,0.204125
0.0,67,0.206297
0.0,56,0.208038
0.0,79,0.210473
0.0,115,0.214112
0.0,87,0.216738
0.0,183,0.222141
0.0,68,0.224245
0.0,122,0.228316
0.0,63,0.230175
0.0,55,0.231846
0.0,32,0.232834
0.0,8,0.233095
1.0,40,0.234309
0.0,28,0.235213
0.0,59,0.236979
0.0,62,0.238881
1.0,15,0.23936
0.0,99,0.242486
0.0,6,0.242691
0.0,96,0.24556
0.0,48,0.247049
0.0,20,0.247713
0.0,53,0.249325
0.0,35,0.250396
1.0,84,0.253242
0.0,59,0.255308
0.0,14,0.255867
0.0,30,0.256987
1.0,30,0.257921
0.0,20,0.258552
0.0,186,0.264326
0.0,92,0.267143
0.0,15,0.267625
0.0,122,0.271535
0.0,28,0.272418
0.0,36,0.273526
1.0,22,0.274222
1.0,271,0.282283
0.0,19,0.282902
0.0,72,0.285261
1.0,63,0.287434
1.0,102,0.290724
0.0,93,0.29357
0.0,67,0.29561
1.0,69,0.297695
1.0,298,0.306738
0.0,122,0.310416
0.0,25,0.311206
1.0,38,0.312373
0.0,200,0.318664
0.0,106,0.322254
0.0,54,0.324014
1.0,47,0.325442
1.0,186,0.331066
0.0,103,0.334228
0.0,69,0.336273
0.0,27,0.337101
0.0,14,0.337548
0.0,44,0.3389
0.0,85,0.341452
1.0,14,0.34191
1.0,179,0.347515
1.0,97,0.350773
0.0,92,0.35356
1.0,17,0.354112
0.0,30,0.355031
0.0,129,0.359113
0.0,84,0.361778
0.0,97,0.36468
1.0,146,0.369059
0.0,88,0.371733
1.0,78,0.374101
1.0,30,0.375022
0.0,11,0.375383
0.0,42,0.376648
0.0,186,0.382677
1.0,47,0.384148
1.0,190,0.389875
0.0,56,0.3916
0.0,22,0.392286
1.0,40,0.393508
1.0,208,0.400057
0.0,56,0.401814
0.0,43,0.403177
0.0,88,0.40585
0.0,21,0.406509
0.0,68,0.408646
0.0,134,0.41292
0.0,4,0.41308
1.0,201,0.419316
0.0,9,0.419624
0.0,38,0.420784
1.0,23,0.421514
1.0,170,0.426581
0.0,78,0.428943
0.0,105,0.432085
1.0,47,0.433532
0.0,33,0.434547
0.0,96,0.437455
0.0,16,0.437959
1.0,52,0.439742
0.0,154,0.444694
0.0,117,0.448209
0.0,171,0.453442
1.0,25,0.454344
0.0,20,0.454996
0.0,42,0.456277
0.0,37,0.457418
1.0,39,0.458694
0.0,30,0.459677
0.0,56,0.461351
1.0,96,0.464288
1.0,14,0.464743
0.0,36,0.465841
0.0,145,0.470477
0.0,253,0.478566
1.0,32,0.47961
1.0,235,0.486571
0.0,10,0.486912
0.0,195,0.492748
0.0,12,0.493151
0.0,9,0.493453
0.0,192,0.499236
1.0,83,0.5022
1.0,21,0.502872
1.0,102,0.506122
0.0,42,0.507438
1.0,76,0.509742
1.0,18,0.510326
1.0,90,0.513309
0.0,80,0.515762
0.0,55,0.517432
1.0,17,0.517968
1.0,201,0.523969
0.0,113,0.52741
0.0,38,0.528583
1.0,38,0.529744
0.0,11,0.530104
0.0,64,0.5323
0.0,113,0.535689
1.0,37,0.536978
0.0,35,0.538056
0.0,101,0.541158
1.0,109,0.54443
1.0,19,0.545038
1.0,266,0.553226
0.0,7,0.553471
0.0,11,0.553832
1.0,44,0.555191
1.0,150,0.559666
0.0,117,0.56347
0.0,39,0.56468
1.0,17,0.565227
0.0,106,0.568824
0.0,53,0.57041
0.0,142,0.574693
1.0,30,0.575631
1.0,112,0.579005
0.0,195,0.584857
0.0,20,0.58549
1.0,14,0.585948
0.0,49,0.587458
0.0,49,0.589032
0.0,265,0.597176
1.0,17,0.597726
0.0,76,0.600248
0.0,145,0.604758
0.0,100,0.607878
1.0,19,0.608492
0.0,13,0.608908
0.0,167,0.613935
1.0,71,0.616103
0.0,12,0.616495
0.0,23,0.617214
0.0,45,0.618589
0.0,41,0.619846
1.0,42,0.621121
0.0,52,0.622682
0.0,94,0.626026
0.0,8,0.626369
1.0,14,0.626817
0.0,93,0.629762
0.0,41,0.631137
0.0,2,0.63123
1.0,12,0.631623
0.0,112,0.635021
0.0,67,0.637059
0.0,25,0.637831
1.0,33,0.638858
0.0,9,0.639159
0.0,8,0.63943
0.0,614,0.658007
1.0,13,0.658438
0.0,49,0.659949
0.0,173,0.66563
0.0,17,0.666159
0.0,6,0.666368
1.0,184,0.671853
1.0,413,0.684213
0.0,34,0.685474
1.0,22,0.686167
1.0,169,0.691402
0.0,260,0.699327
0.0,39,0.700726
1.0,19,0.701347
1.0,82,0.703781
0.0,8,0.704051
0.0,653,0.724189
1.0,22,0.724887
0.0,133,0.72889
0.0,233,0.735912
0.0,570,0.753497
1.0,11,0.753877
0.0,64,0.755854
1.0,149,0.760545
0.0,134,0.764573
1.0,38,0.765754
0.0,136,0.769785
0.0,59,0.771579
0.0,101,0.774643
1.0,24,0.775399
0.0,39,0.776648
1.0,138,0.78103
0.0,2,0.781129
1.0,18,0.781708
1.0,154,0.786511
0.0,15,0.78704
0.0,91,0.789831
1.0,11,0.790199
1.0,124,0.793891
0.0,98,0.797005
0.0,59,0.798815
0.0,12,0.799218
0.0,136,0.803376
0.0,26,0.804186
0.0,15,0.804677
1.0,12,0.805077
1.0,134,0.809311
0.0,77,0.811667
0.0,21,0.812333
1.0,15,0.812809
1.0,122,0.816901
0.0,2,0.816999
1.0,38,0.818179
1.0,12,0.818573
1.0,123,0.822219
1.0,240,0.829495
0.0,17,0.830045
1.0,11,0.830415
1.0,68,0.832455
0.0,171,0.83768
0.0,32,0.838874
0.0,2,0.83897
1.0,56,0.840659
1.0,246,0.848216
0.0,85,0.850766
1.0,11,0.851183
0.0,136,0.855469
0.0,68,0.857523
0.0,554,0.874922
1.0,15,0.875424
0.0,25,0.876256
0.0,33,0.877368
0.0,261,0.885294
1.0,12,0.885699
1.0,74,0.88794
0.0,165,0.892925
0.0,142,0.897172
1.0,49,0.898668
1.0,93,0.9017
0.0,124,0.905421
0.0,326,0.915586
1.0,11,0.915974
0.0,8,0.916244
0.0,12,0.916638
0.0,89,0.919288
1.0,25,0.920067
1.0,118,0.923603
0.0,72,0.925795
0.0,226,0.932874
1.0,11,0.933253
0.0,32,0.934221
0.0,63,0.936137
1.0,156,0.940996
1.0,13,0.941443
1.0,53,0.943069
1.0,344,0.953494
0.0,9,0.953804
1.0,11,0.954165
0.0,13,0.954581
0.0,181,0.960031
0.0,264,0.968493
1.0,11,0.968864
1.0,53,0.970684
0.0,128,0.974511
0.0,10,0.974851
1.0,11,0.975257
1.0,149,0.97971
0.0,73,0.981923
1.0,103,0.985026
1.0,16,0.985546
1.0,100,0.988537
1.0,167,0.993931
0.0,28,0.994813
1.0,13,0.995242
0.0,99,0.998221
0.0,39,0.999408
0.0,126,1.003543
1.0,11,1.004029
0.0,63,1.00596
0.0,54,1.007616
0.0,4,1.007768
1.0,11,1.008127
1.0,49,1.009608
0.0,70,1.011755
0.0,17,1.012294
1.0,11,1.012676
1.0,66,1.01465
0.0,34,1.015705
0.0,29,1.016598
0.0,7,1.01684
1.0,137,1.021168
0.0,162,1.026624
0.0,60,1.028458
1.0,11,1.028824
1.0,87,1.031523
0.0,13,1.03195
1.0,69,1.034217
1.0,11,1.034577
1.0,61,1.036452
0.0,96,1.039407
1.0,53,1.040993
0.0,14,1.041496
1.0,102,1.04461
0.0,214,1.050987
0.0,52,1.052868
1.0,19,1.053581
1.0,64,1.055506
0.0,14,1.055957
0.0,397,1.068367
1.0,13,1.068795
0.0,14,1.069244
0.0,35,1.070302
0.0,13,1.070715
1.0,11,1.071085
1.0,64,1.073021
0.0,86,1.075608
0.0,86,1.078203
1.0,11,1.078575
1.0,50,1.080169
0.0,7,1.080416
1.0,58,1.08218
1.0,11,1.082578
0.0,38,1.083998
0.0,235,1.09099
0.0,8,1.09127
1.0,14,1.091718
0.0,22,1.092392
0.0,95,1.095459
0.0,41,1.096714
1.0,13,1.09714
1.0,114,1.100803
0.0,56,1.102514
0.0,34,1.103604
1.0,13,1.104019
1.0,82,1.106483
0.0,178,1.111899
0.0,243,1.119724
0.0,16,1.120222
1.0,73,1.122437
0.0,156,1.127275
0.0,29,1.128174
1.0,11,1.128541
1.0,68,1.130586
1.0,98,1.133554
0.0,23,1.134272
1.0,12,1.134665
1.0,45,1.136034
0.0,99,1.138982
0.0,28,1.139851
1.0,11,1.140217
1.0,47,1.141647
0.0,2,1.141738
