episodes,steps,total reward
36,1000,0.0
58,2000,1.0
75,3000,2.0
94,4000,3.0
110,5000,2.0
128,6000,2.0
139,7000,0.0
159,8000,3.0
173,9000,4.0
181,10000,4.0
194,11000,4.0
207,12000,5.0
219,13000,4.0
233,14000,5.0
247,15000,4.0
257,16000,4.0
272,17000,7.0
285,18000,7.0
297,19000,4.0
313,20000,4.0
326,21000,3.0
333,22000,3.0
339,23000,3.0
343,24000,1.0
357,25000,6.0
373,26000,6.0
386,27000,8.0
394,28000,3.0
403,29000,4.0
415,30000,4.0
425,31000,6.0
439,32000,8.0
459,33000,8.0
471,34000,7.0
490,35000,8.0
502,36000,5.0
521,37000,11.0
530,38000,5.0
538,39000,4.0
559,40000,9.0
569,41000,6.0
583,42000,8.0
602,43000,9.0
613,44000,4.0
629,45000,8.0
645,46000,9.0
667,47000,11.0
671,48000,4.0
679,49000,5.0
691,50000,6.0
706,51000,8.0
718,52000,9.0
743,53000,15.0
754,54000,7.0
779,55000,16.0
802,56000,13.0
822,57000,13.0
839,58000,5.0
856,59000,13.0
878,60000,16.0
903,61000,17.0
926,62000,15.0
938,63000,9.0
951,64000,6.0
970,65000,14.0
1003,66000,25.0
1030,67000,18.0
1062,68000,18.0
1091,69000,23.0
1122,70000,23.0
1150,71000,25.0
1190,72000,31.0
1223,73000,25.0
1254,74000,25.0
1295,75000,31.0
1327,76000,31.0
1353,77000,21.0
1396,78000,34.0
1435,79000,34.0
1485,80000,45.0
1534,81000,46.0
1583,82000,32.0
1626,83000,37.0
1678,84000,43.0
1706,85000,27.0
1746,86000,36.0
1798,87000,42.0
1851,88000,42.0
1902,89000,44.0
1942,90000,33.0
1989,91000,41.0
1999,92000,9.0
2050,93000,45.0
2098,94000,37.0
2142,95000,37.0
2194,96000,39.0
2238,97000,42.0
2288,98000,43.0
2338,99000,43.0
2391,100000,44.0
