# {"t_start": 1641683390.4772384, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002313
0.0,32,0.01356
0.0,28,0.022356
0.0,15,0.027083
0.0,8,0.029637
0.0,59,0.04833
0.0,47,0.063009
0.0,17,0.068255
0.0,71,0.090457
0.0,23,0.097763
0.0,40,0.110053
0.0,39,0.122067
1.0,88,0.150256
0.0,6,0.152147
0.0,47,0.167266
0.0,21,0.173886
0.0,22,0.180768
0.0,24,0.188293
0.0,11,0.19174
0.0,122,0.230656
1.0,115,0.267574
0.0,15,0.27231
0.0,65,0.292883
0.0,31,0.302665
0.0,106,0.336517
0.0,129,0.377322
0.0,58,0.395532
0.0,62,0.415131
0.0,58,0.433501
0.0,81,0.459169
0.0,61,0.478453
0.0,126,0.518453
0.0,55,0.535886
0.0,72,0.558845
0.0,53,0.575501
0.0,176,0.631366
0.0,38,0.644117
0.0,64,0.664889
0.0,163,0.716655
0.0,290,0.808767
1.0,36,0.820273
0.0,72,0.843146
0.0,129,0.884446
0.0,58,0.903025
1.0,70,0.92531
0.0,49,0.941042
0.0,113,0.9774
0.0,1000,1.298353
0.0,10,1.301629
1.0,192,1.362971
0.0,25,1.370974
0.0,89,1.39949
1.0,37,1.411335
0.0,32,1.421691
0.0,41,1.434762
0.0,143,1.48045
1.0,36,1.491992
0.0,347,1.603451
0.0,332,1.710303
0.0,41,1.723587
1.0,23,1.7312
0.0,74,1.75497
0.0,275,1.842864
0.0,6,1.844811
0.0,9,1.847706
0.0,57,1.865951
0.0,56,1.884024
0.0,319,1.986437
1.0,15,1.99133
0.0,9,1.99423
0.0,57,2.012444
0.0,147,2.059721
1.0,48,2.075142
0.0,97,2.106143
0.0,39,2.118573
0.0,236,2.194578
1.0,14,2.199071
1.0,198,2.263319
0.0,57,2.28165
0.0,248,2.361175
0.0,6,2.363118
1.0,175,2.419453
1.0,276,2.507766
0.0,38,2.520077
1.0,11,2.523615
1.0,110,2.558988
0.0,51,2.575634
0.0,56,2.59364
1.0,12,2.597487
1.0,90,2.626139
0.0,111,2.662203
0.0,307,2.761196
1.0,13,2.76538
1.0,93,2.795198
0.0,16,2.800337
0.0,2,2.801001
1.0,13,2.80516
1.0,151,2.853521
0.0,26,2.861896
0.0,664,3.075122
0.0,2,3.075789
1.0,65,3.096645
0.0,193,3.158741
0.0,185,3.21848
1.0,11,3.222038
1.0,69,3.244706
0.0,60,3.264082
0.0,109,3.299007
1.0,12,3.302887
1.0,58,3.32164
0.0,15,3.326448
0.0,8,3.329029
1.0,13,3.333205
1.0,136,3.376746
1.0,347,3.488025
0.0,278,3.578106
0.0,6,3.580058
1.0,78,3.605
1.0,217,3.674844
0.0,53,3.691829
1.0,11,3.695369
1.0,86,3.722895
1.0,74,3.747222
0.0,14,3.751751
1.0,15,3.756551
0.0,15,3.761366
1.0,64,3.781855
0.0,31,3.791764
1.0,13,3.795923
1.0,83,3.822423
0.0,57,3.840707
0.0,16,3.845837
1.0,12,3.850061
0.0,43,3.863944
1.0,57,3.882341
0.0,263,3.966536
1.0,14,3.971035
1.0,73,3.995129
1.0,64,4.015568
0.0,229,4.088937
1.0,11,4.092483
1.0,62,4.112396
1.0,133,4.155297
0.0,179,4.214279
1.0,13,4.218626
0.0,23,4.226005
0.0,80,4.25206
0.0,49,4.267787
1.0,11,4.271332
1.0,24,4.279038
1.0,60,4.298336
0.0,58,4.316934
1.0,13,4.32111
1.0,43,4.33494
0.0,13,4.339123
0.0,753,4.580958
1.0,11,4.584491
1.0,37,4.596386
0.0,24,4.604102
0.0,902,4.893758
1.0,11,4.897308
0.0,34,4.908223
0.0,9,4.911124
0.0,160,4.962322
1.0,11,4.965862
1.0,119,5.003772
1.0,212,5.071671
0.0,30,5.081262
1.0,13,5.085424
1.0,31,5.095397
1.0,30,5.104974
0.0,1000,5.426066
1.0,15,5.430932
1.0,26,5.439239
1.0,43,5.452957
0.0,191,5.514535
1.0,11,5.518073
1.0,44,5.532125
1.0,28,5.541147
0.0,4,5.542449
0.0,7,5.544707
1.0,26,5.553038
