# {"t_start": 1641113789.2948654, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000623
0.0,28,0.006894
0.0,14,0.009944
0.0,62,0.022536
0.0,18,0.026333
0.0,70,0.041141
0.0,7,0.042621
0.0,32,0.049701
0.0,32,0.056148
0.0,45,0.065655
0.0,7,0.067135
0.0,18,0.070874
0.0,64,0.084155
0.0,43,0.093142
0.0,59,0.10564
0.0,128,0.132253
0.0,74,0.148226
0.0,91,0.167481
0.0,62,0.180653
0.0,174,0.217511
0.0,12,0.220072
0.0,112,0.243765
0.0,80,0.260692
0.0,180,0.298356
0.0,14,0.301466
0.0,33,0.308466
0.0,122,0.33441
0.0,21,0.338809
0.0,107,0.361057
0.0,90,0.379747
0.0,6,0.38104
0.0,122,0.406891
0.0,186,0.44634
0.0,85,0.464323
0.0,118,0.4891
0.0,107,0.511241
0.0,352,0.586302
0.0,78,0.602953
0.0,1000,0.814178
0.0,68,0.82853
0.0,110,0.851737
0.0,279,0.9108
0.0,38,0.918875
0.0,18,0.922714
0.0,5,0.923792
0.0,349,0.998107
0.0,17,1.001786
0.0,210,1.045677
0.0,67,1.05951
0.0,10,1.061638
0.0,359,1.137071
0.0,23,1.142065
0.0,17,1.145639
0.0,14,1.148618
0.0,37,1.156504
0.0,132,1.184523
0.0,33,1.191544
0.0,22,1.196195
0.0,278,1.254639
0.0,45,1.264094
0.0,102,1.285708
0.0,139,1.314946
0.0,44,1.324163
0.0,67,1.338129
0.0,186,1.377569
0.0,365,1.453963
0.0,267,1.510009
0.0,82,1.527449
0.0,27,1.533122
0.0,274,1.590725
0.0,178,1.628161
0.0,24,1.633255
0.0,37,1.641028
0.0,287,1.701644
0.0,131,1.729502
0.0,11,1.731857
0.0,27,1.737525
0.0,219,1.783737
0.0,16,1.787186
0.0,153,1.819726
0.0,118,1.844583
0.0,258,1.898533
0.0,121,1.924012
0.0,38,1.9321
0.0,18,1.935898
0.0,18,1.939675
0.0,379,2.019656
0.0,189,2.059304
0.0,185,2.098159
0.0,11,2.100591
0.0,647,2.238476
0.0,33,2.245783
0.0,31,2.252361
0.0,13,2.255136
0.0,13,2.258019
0.0,27,2.263656
0.0,105,2.285849
0.0,135,2.314331
0.0,156,2.347242
0.0,72,2.362362
0.0,10,2.3645
0.0,15,2.367706
0.0,345,2.441401
0.0,1000,2.652801
0.0,224,2.700077
0.0,24,2.705185
0.0,9,2.707135
0.0,135,2.735656
0.0,73,2.751169
0.0,32,2.757889
0.0,301,2.821549
0.0,463,2.919248
0.0,59,2.931808
0.0,6,2.933139
0.0,28,2.939259
0.0,256,2.993584
0.0,4,2.994496
0.0,106,3.01715
0.0,25,3.02252
0.0,406,3.107628
0.0,141,3.137552
0.0,26,3.143089
0.0,337,3.21414
0.0,25,3.21953
0.0,471,3.318876
0.0,33,3.32591
0.0,18,3.329713
0.0,10,3.331879
0.0,82,3.349018
0.0,459,3.445979
0.0,100,3.467873
0.0,184,3.506522
0.0,204,3.54946
0.0,80,3.566584
0.0,50,3.577171
0.0,104,3.599163
0.0,299,3.662626
0.0,23,3.667581
0.0,387,3.749053
0.0,71,3.764039
1.0,130,3.79186
0.0,88,3.810428
0.0,148,3.841723
0.0,81,3.858902
0.0,165,3.893999
0.0,6,3.895332
0.0,352,3.969281
0.0,335,4.040569
0.0,190,4.080812
1.0,36,4.088555
0.0,170,4.124796
0.0,168,4.160546
1.0,34,4.167886
0.0,464,4.267499
1.0,280,4.328099
0.0,476,4.42919
1.0,41,4.43808
0.0,8,4.439818
1.0,31,4.446474
0.0,31,4.453224
0.0,107,4.476024
0.0,29,4.482246
0.0,265,4.538873
0.0,39,4.54723
1.0,394,4.631109
1.0,35,4.638713
0.0,79,4.655523
1.0,34,4.66287
1.0,28,4.668905
1.0,302,4.733216
0.0,6,4.734527
1.0,27,4.740379
1.0,33,4.747438
1.0,36,4.755232
1.0,32,4.762058
1.0,33,4.769147
0.0,6,4.770445
1.0,29,4.776625
