# {"t_start": 1641679125.9941516, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.007421
0.0,56,0.024081
0.0,7,0.026604
0.0,34,0.036323
0.0,33,0.045728
0.0,22,0.051915
0.0,8,0.054138
0.0,23,0.06058
0.0,33,0.069825
0.0,19,0.075157
0.0,79,0.097676
0.0,29,0.105919
0.0,27,0.113525
0.0,29,0.121708
0.0,115,0.153947
0.0,14,0.157915
1.0,64,0.176022
0.0,50,0.190086
0.0,47,0.203325
0.0,140,0.24262
0.0,49,0.256493
0.0,41,0.267915
0.0,56,0.283684
0.0,143,0.324045
0.0,17,0.328838
0.0,126,0.364225
0.0,43,0.376227
0.0,71,0.39619
0.0,54,0.411431
0.0,51,0.425724
0.0,128,0.4619
0.0,61,0.479116
0.0,56,0.494939
0.0,149,0.536903
0.0,44,0.549513
0.0,50,0.563803
1.0,23,0.57052
0.0,156,0.614757
0.0,61,0.631936
0.0,18,0.636981
0.0,160,0.682102
0.0,164,0.728597
0.0,112,0.760301
0.0,18,0.765378
0.0,17,0.770221
1.0,142,0.810475
0.0,251,0.881992
0.0,206,0.940763
0.0,33,0.950152
0.0,9,0.952698
0.0,77,0.974771
0.0,64,0.993085
1.0,33,1.002518
0.0,34,1.012393
0.0,316,1.102937
0.0,50,1.117988
1.0,32,1.12719
0.0,157,1.172566
0.0,23,1.179173
0.0,339,1.276818
1.0,35,1.287009
1.0,262,1.362043
1.0,400,1.47725
0.0,87,1.502182
1.0,54,1.517667
0.0,327,1.611382
0.0,207,1.670667
0.0,73,1.691805
0.0,33,1.701272
0.0,180,1.752971
0.0,2,1.753552
0.0,125,1.789318
0.0,2,1.789898
0.0,13,1.793584
1.0,224,1.857745
0.0,109,1.889022
1.0,12,1.89249
1.0,129,1.929423
0.0,131,1.966937
0.0,97,1.994649
1.0,11,1.997886
0.0,10,2.000895
0.0,69,2.020828
0.0,757,2.23847
1.0,11,2.241626
0.0,86,2.266455
0.0,84,2.290706
0.0,92,2.317127
1.0,11,2.320346
1.0,121,2.354945
0.0,86,2.379631
0.0,28,2.387655
1.0,11,2.390804
1.0,81,2.413897
1.0,269,2.490683
0.0,99,2.519032
1.0,11,2.522213
0.0,56,2.538363
