# {"t_start": 1642116507.6919413, "env_id": "Office-single-v0"} 
r,l,t
0.0,53,0.013579
0.0,111,0.039712
0.0,147,0.074169
0.0,22,0.079439
0.0,85,0.099435
0.0,23,0.104786
0.0,40,0.114192
0.0,13,0.117349
0.0,127,0.146866
0.0,38,0.155853
0.0,154,0.191845
0.0,68,0.207845
0.0,107,0.232936
0.0,59,0.246681
0.0,427,0.351493
0.0,303,0.422217
0.0,184,0.465908
0.0,314,0.539339
0.0,233,0.593951
0.0,337,0.673512
0.0,351,0.755894
0.0,26,0.762075
0.0,259,0.822884
0.0,236,0.878517
0.0,51,0.890423
0.0,212,0.939996
0.0,130,0.97049
0.0,60,0.984544
0.0,203,1.032442
0.0,146,1.066997
0.0,53,1.079419
0.0,126,1.109013
0.0,538,1.23524
0.0,367,1.321853
0.0,182,1.364492
0.0,297,1.433982
0.0,227,1.487287
0.0,70,1.503739
0.0,183,1.546644
0.0,439,1.650231
0.0,478,1.762614
0.0,358,1.846682
0.0,206,1.895203
0.0,953,2.125125
0.0,109,2.164106
0.0,1000,2.509671
0.0,67,2.526039
0.0,48,2.537462
0.0,267,2.600732
0.0,526,2.725409
0.0,178,2.767542
0.0,276,2.832758
0.0,1000,3.070452
0.0,195,3.11657
0.0,55,3.129558
0.0,991,3.363612
0.0,332,3.442346
0.0,366,3.529539
0.0,22,3.534762
0.0,1000,3.77224
0.0,110,3.798298
0.0,295,3.868204
0.0,42,3.878119
0.0,51,3.890259
0.0,881,4.09936
0.0,1000,4.336524
0.0,637,4.487718
0.0,296,4.557686
0.0,487,4.674
0.0,699,4.840318
0.0,800,5.031586
0.0,236,5.087714
0.0,139,5.120679
0.0,79,5.139639
0.0,988,5.374529
0.0,59,5.388585
0.0,526,5.51337
0.0,74,5.530943
0.0,488,5.646694
0.0,304,5.718971
0.0,1000,5.958248
0.0,286,6.026711
0.0,337,6.107698
0.0,43,6.118009
0.0,828,6.317139
0.0,502,6.437711
0.0,165,6.477538
0.0,7,6.479248
0.0,1000,6.718368
0.0,753,6.898133
0.0,136,6.930513
0.0,974,7.162827
0.0,330,7.241009
0.0,50,7.253176
0.0,190,7.299103
0.0,11,7.30173
0.0,230,7.356305
0.0,1000,7.594125
0.0,105,7.619032
0.0,178,7.661276
0.0,799,7.851083
0.0,693,8.015705
0.0,68,8.031988
0.0,128,8.062468
0.0,1000,8.300211
0.0,239,8.357056
0.0,153,8.393432
0.0,266,8.456481
0.0,349,8.540399
0.0,179,8.582768
0.0,632,8.732671
0.0,98,8.756313
0.0,863,8.961398
0.0,964,9.190431
0.0,21,9.195439
0.0,155,9.232145
0.0,679,9.393095
0.0,1000,9.631026
0.0,93,9.653736
0.0,152,9.690374
0.0,1000,9.928032
0.0,325,10.005112
0.0,1000,10.242612
0.0,433,10.345512
0.0,81,10.364733
0.0,885,10.574266
0.0,1000,10.811105
0.0,703,10.977776
0.0,1000,11.215276
0.0,47,11.226392
0.0,620,11.373017
0.0,155,11.409695
0.0,26,11.41594
0.0,210,11.465762
0.0,147,11.500824
0.0,876,11.709083
0.0,739,11.884537
0.0,941,12.109326
0.0,129,12.139914
0.0,1000,12.377112
0.0,44,12.387573
0.0,87,12.408292
0.0,823,12.603921
0.0,1000,12.842091
0.0,1000,13.079664
0.0,190,13.124718
0.0,67,13.140572
0.0,1000,13.378094
0.0,284,13.445647
0.0,98,13.468906
0.0,270,13.533111
0.0,50,13.545086
0.0,26,13.551251
0.0,117,13.579045
0.0,1000,13.817101
0.0,186,13.8613
0.0,207,13.910788
0.0,1000,14.148656
0.0,1000,14.386357
0.0,49,14.398442
0.0,561,14.532988
0.0,177,14.575854
0.0,1000,14.813675
0.0,570,14.949482
0.0,271,15.014055
0.0,492,15.131468
0.0,204,15.180038
0.0,60,15.194275
0.0,56,15.20768
0.0,1000,15.446344
0.0,35,15.454723
0.0,1000,15.693285
0.0,153,15.729884
1.0,848,15.932232
0.0,285,16.000048
0.0,251,16.059712
0.0,174,16.101027
0.0,15,16.104606
0.0,52,16.117011
0.0,413,16.215006
0.0,431,16.31827
0.0,1000,16.556599
0.0,32,16.564357
0.0,1000,16.803751
0.0,572,16.939894
0.0,61,16.954418
0.0,306,17.027026
0.0,518,17.150151
0.0,432,17.252574
0.0,35,17.260891
0.0,376,17.350135
0.0,1000,17.588764
0.0,327,17.666339
0.0,401,17.761285
0.0,120,17.789826
0.0,182,17.83286
0.0,1000,18.070491
0.0,502,18.190058
0.0,135,18.22208
0.0,969,18.452375
0.0,1000,18.690495
0.0,119,18.718818
0.0,1000,18.957358
0.0,158,18.99508
0.0,119,19.023364
0.0,175,19.064795
1.0,957,19.293487
0.0,1000,19.531924
0.0,31,19.53932
0.0,1000,19.777793
0.0,276,19.843078
0.0,49,19.854829
0.0,349,19.937586
0.0,64,19.952773
0.0,113,19.979653
0.0,79,19.998353
0.0,11,20.00098
0.0,182,20.044224
0.0,508,20.165044
0.0,1000,20.403279
0.0,787,20.590468
0.0,1000,20.82839
0.0,640,20.980661
0.0,245,21.038795
0.0,117,21.066588
0.0,562,21.1999
0.0,372,21.288296
0.0,1000,21.526745
0.0,1000,21.766105
0.0,476,21.879118
0.0,1000,22.115575
0.0,495,22.233474
0.0,26,22.239683
0.0,175,22.281291
0.0,304,22.353552
0.0,704,22.521004
0.0,165,22.560187
0.0,395,22.654387
0.0,149,22.689722
0.0,401,22.785354
0.0,565,22.920346
0.0,483,23.035186
0.0,1000,23.273178
0.0,31,23.280751
0.0,273,23.345444
0.0,384,23.437096
0.0,223,23.489829
0.0,247,23.548366
0.0,635,23.699722
