# {"t_start": 1641546577.579502, "env_id": "Office-single-v0"} 
r,l,t
0.0,126,0.003376
0.0,3,0.003502
0.0,86,0.005582
0.0,114,0.008354
0.0,57,0.009743
0.0,13,0.01012
0.0,176,0.0144
0.0,65,0.015981
0.0,95,0.018497
0.0,29,0.019265
0.0,39,0.020223
0.0,34,0.021053
0.0,35,0.021886
0.0,108,0.024517
0.0,178,0.029061
0.0,48,0.030229
0.0,31,0.031054
0.0,116,0.033795
0.0,43,0.034882
0.0,44,0.035943
0.0,370,0.045208
0.0,98,0.047591
0.0,126,0.050843
0.0,40,0.051899
0.0,563,0.065299
0.0,57,0.066736
0.0,210,0.071639
0.0,481,0.083228
0.0,142,0.086623
0.0,193,0.091234
0.0,75,0.093189
0.0,161,0.097166
0.0,46,0.098441
0.0,381,0.107929
0.0,227,0.113413
0.0,326,0.121546
0.0,283,0.128557
0.0,355,0.137142
0.0,58,0.138608
0.0,82,0.1407
0.0,372,0.149827
0.0,278,0.156766
0.0,75,0.158602
0.0,245,0.164592
0.0,276,0.171231
0.0,177,0.175897
0.0,560,0.189336
0.0,153,0.193048
0.0,45,0.194193
0.0,214,0.199676
0.0,481,0.211059
0.0,32,0.211953
0.0,401,0.221954
0.0,77,0.223864
0.0,162,0.227899
0.0,352,0.236675
0.0,112,0.239457
0.0,131,0.242621
0.0,202,0.247709
0.0,137,0.250985
0.0,142,0.254562
0.0,597,0.26894
0.0,318,0.277077
0.0,255,0.283294
0.0,56,0.284731
0.0,86,0.287011
0.0,154,0.290956
0.0,403,0.301197
0.0,40,0.302284
0.0,1000,0.326821
0.0,33,0.327643
0.0,80,0.329686
0.0,78,0.331625
0.0,83,0.33365
0.0,525,0.346463
0.0,144,0.349975
0.0,79,0.352009
0.0,583,0.366451
0.0,48,0.367637
0.0,256,0.374063
0.0,125,0.377111
0.0,170,0.381239
0.0,161,0.385235
0.0,1000,0.409548
0.0,85,0.411695
0.0,9,0.41195
0.0,119,0.414933
0.0,409,0.425207
0.0,287,0.432063
0.0,10,0.43235
0.0,210,0.437384
0.0,1000,0.462008
0.0,46,0.463158
0.0,248,0.469366
0.0,16,0.469788
0.0,372,0.47901
0.0,504,0.491335
0.0,950,0.514411
0.0,139,0.518199
0.0,47,0.519466
0.0,363,0.528088
0.0,212,0.533132
0.0,1000,0.558308
0.0,502,0.571101
0.0,293,0.578229
0.0,373,0.587368
0.0,48,0.588554
0.0,129,0.59166
0.0,328,0.600026
0.0,180,0.604571
0.0,148,0.608207
0.0,72,0.609963
0.0,33,0.610775
0.0,240,0.61658
0.0,100,0.619227
0.0,134,0.622517
0.0,637,0.638072
0.0,157,0.642384
0.0,1000,0.666745
0.0,488,0.678832
0.0,11,0.679147
0.0,291,0.686166
0.0,212,0.691604
0.0,1000,0.715662
0.0,848,0.736426
0.0,513,0.748917
0.0,750,0.76743
0.0,160,0.771375
0.0,86,0.773457
0.0,364,0.782288
0.0,269,0.789278
0.0,213,0.794783
0.0,1000,0.819253
0.0,128,0.822398
0.0,54,0.823705
0.0,285,0.830904
0.0,184,0.835361
0.0,77,0.837246
0.0,251,0.843523
0.0,53,0.844823
0.0,162,0.848953
0.0,125,0.852088
0.0,114,0.854893
0.0,118,0.857769
0.0,82,0.859791
0.0,463,0.871013
0.0,1000,0.895332
0.0,103,0.89785
0.0,1000,0.922306
0.0,388,0.931625
0.0,1000,0.956008
0.0,115,0.958782
0.0,257,0.965343
0.0,1000,0.989582
0.0,1000,1.014112
0.0,498,1.026149
0.0,187,1.030666
0.0,44,1.031746
0.0,656,1.047776
0.0,673,1.06425
0.0,341,1.072413
0.0,310,1.079877
0.0,302,1.087534
0.0,114,1.090312
0.0,321,1.098358
0.0,205,1.103453
0.0,691,1.120338
0.0,322,1.128181
0.0,154,1.132035
0.0,500,1.144398
0.0,99,1.146793
0.0,346,1.155374
0.0,324,1.163511
0.0,274,1.170091
0.0,262,1.176419
0.0,18,1.176888
0.0,284,1.184144
0.0,389,1.193627
0.0,409,1.20347
0.0,1000,1.227615
0.0,499,1.239972
0.0,201,1.244785
0.0,307,1.252434
0.0,168,1.256768
0.0,160,1.260661
0.0,212,1.265849
0.0,94,1.268151
0.0,92,1.27063
0.0,710,1.288042
0.0,73,1.289823
0.0,51,1.291126
0.0,1000,1.315807
0.0,164,1.31979
0.0,138,1.323104
0.0,327,1.331235
0.0,27,1.331943
0.0,35,1.332817
0.0,113,1.335608
0.0,149,1.339227
0.0,710,1.356664
0.0,38,1.357625
0.0,208,1.362717
0.0,39,1.363801
0.0,593,1.378333
0.0,505,1.390475
0.0,349,1.398922
0.0,142,1.402762
0.0,142,1.406388
0.0,361,1.415061
0.0,1000,1.439489
0.0,1000,1.463865
0.0,1000,1.488056
0.0,220,1.493368
0.0,554,1.507037
0.0,64,1.5086
0.0,593,1.522774
0.0,29,1.52351
0.0,74,1.525528
0.0,1000,1.549975
0.0,198,1.555088
0.0,187,1.559584
0.0,68,1.561239
0.0,65,1.562838
0.0,1000,1.586986
0.0,71,1.588826
0.0,1000,1.613527
0.0,171,1.61769
0.0,48,1.618865
0.0,38,1.61979
0.0,142,1.623451
0.0,349,1.631849
0.0,72,1.633612
0.0,94,1.635891
0.0,579,1.650361
0.0,568,1.663946
0.0,49,1.665148
0.0,1000,1.689584
0.0,85,1.691649
0.0,228,1.697389
0.0,650,1.71329
0.0,193,1.717989
0.0,973,1.741711
0.0,125,1.74483
0.0,160,1.748949
0.0,505,1.761188
0.0,513,1.773925
0.0,955,1.797611
0.0,1000,1.822324
0.0,120,1.825225
0.0,481,1.837063
0.0,190,1.841736
0.0,181,1.846399
0.0,80,1.848338
0.0,991,1.872564
0.0,425,1.88292
0.0,499,1.89538
0.0,33,1.896209
0.0,433,1.906556
0.0,81,1.908536
0.0,694,1.925619
0.0,693,1.94276
0.0,33,1.943654
0.0,113,1.946464
0.0,571,1.960425
0.0,1000,1.984684
0.0,39,1.985692
0.0,262,1.99251
0.0,330,2.000453
0.0,163,2.004359
0.0,71,2.006178
0.0,1000,2.030383
0.0,1000,2.054819
0.0,79,2.056793
0.0,291,2.063819
0.0,1000,2.088094
0.0,1000,2.112453
0.0,1000,2.136664
0.0,86,2.139144
0.0,101,2.141635
0.0,324,2.149407
0.0,173,2.153851
0.0,106,2.156427
0.0,531,2.169709
0.0,130,2.17289
0.0,1000,2.19738
0.0,50,2.198652
0.0,77,2.200511
0.0,69,2.202195
0.0,28,2.202896
0.0,150,2.206504
0.0,629,2.22188
0.0,1000,2.246198
0.0,77,2.248097
0.0,88,2.25037
0.0,716,2.267972
0.0,710,2.285187
0.0,162,2.289369
0.0,235,2.295388
0.0,198,2.300177
0.0,185,2.304963
0.0,16,2.305388
0.0,1000,2.330168
0.0,285,2.337276
0.0,29,2.338015
0.0,76,2.339872
0.0,351,2.348659
0.0,182,2.35309
0.0,1000,2.377198
0.0,28,2.377923
0.0,358,2.386833
0.0,70,2.388546
0.0,168,2.392604
0.0,300,2.399823
0.0,141,2.403413
0.0,354,2.412447
0.0,363,2.421116
0.0,24,2.421732
0.0,78,2.423662
0.0,1000,2.448066
0.0,834,2.468314
