episodes,steps,total reward
14,1000,0.0
22,2000,0.0
27,3000,0.0
32,4000,0.0
36,5000,0.0
40,6000,0.0
45,7000,0.0
49,8000,0.0
52,9000,0.0
58,10000,0.0
62,11000,0.0
67,12000,0.0
69,13000,0.0
74,14000,0.0
79,15000,0.0
83,16000,0.0
87,17000,0.0
91,18000,0.0
93,19000,0.0
97,20000,0.0
98,21000,0.0
102,22000,0.0
103,23000,0.0
108,24000,0.0
114,25000,0.0
117,26000,0.0
118,27000,0.0
122,28000,0.0
123,29000,0.0
125,30000,0.0
126,31000,0.0
130,32000,0.0
132,33000,0.0
138,34000,0.0
145,35000,0.0
146,36000,0.0
148,37000,0.0
150,38000,0.0
152,39000,0.0
153,40000,0.0
154,41000,0.0
158,42000,0.0
159,43000,0.0
162,44000,0.0
166,45000,0.0
169,46000,0.0
172,47000,0.0
176,48000,0.0
179,49000,0.0
180,50000,0.0
183,51000,0.0
188,52000,0.0
191,53000,0.0
194,54000,0.0
199,55000,0.0
203,56000,0.0
206,57000,0.0
209,58000,0.0
210,59000,0.0
211,60000,0.0
213,61000,0.0
217,62000,0.0
218,63000,0.0
223,64000,0.0
225,65000,0.0
229,66000,0.0
233,67000,0.0
236,68000,0.0
238,69000,0.0
241,70000,0.0
243,71000,0.0
245,72000,0.0
246,73000,0.0
247,74000,0.0
251,75000,0.0
253,76000,0.0
255,77000,0.0
259,78000,0.0
260,79000,0.0
264,80000,0.0
266,81000,0.0
270,82000,0.0
271,83000,0.0
274,84000,0.0
275,85000,0.0
276,86000,0.0
277,87000,0.0
282,88000,0.0
284,89000,0.0
290,90000,0.0
291,91000,0.0
294,92000,0.0
295,93000,0.0
301,94000,0.0
302,95000,0.0
307,96000,0.0
309,97000,0.0
314,98000,0.0
318,99000,0.0
319,100000,0.0
