# {"t_start": 1641376894.4691615, "env_id": "Office-single-v0"} 
r,l,t
0.0,93,0.379633
0.0,59,0.381511
0.0,82,0.383961
0.0,216,0.390439
0.0,35,0.391507
0.0,74,0.393709
0.0,73,0.396003
0.0,16,0.396579
0.0,712,0.418436
0.0,38,0.419679
0.0,111,0.423072
0.0,44,0.424411
0.0,89,0.427141
0.0,71,0.429315
0.0,24,0.430055
0.0,41,0.431297
0.0,155,0.436109
0.0,147,0.440519
0.0,86,0.443189
0.0,134,0.447159
0.0,18,0.447732
0.0,12,0.448123
0.0,293,0.457129
0.0,80,0.459553
0.0,84,0.462087
0.0,29,0.463162
0.0,78,0.465531
0.0,149,0.469999
0.0,42,0.471286
0.0,150,0.4759
0.0,252,0.483431
0.0,27,0.484277
0.0,6,0.484485
0.0,47,0.485908
0.0,120,0.489483
0.0,146,0.494382
0.0,68,0.496447
0.0,206,0.502756
0.0,142,0.507149
0.0,84,0.509658
0.0,258,0.517565
0.0,662,0.537463
0.0,67,0.539557
0.0,35,0.54066
0.0,58,0.542429
0.0,67,0.544453
0.0,58,0.546221
0.0,44,0.547561
0.0,38,0.54896
0.0,336,0.559314
0.0,668,0.579757
0.0,177,0.585022
0.0,47,0.58667
0.0,20,0.587291
0.0,237,0.59442
0.0,13,0.594912
0.0,22,0.595604
0.0,345,0.606153
0.0,114,0.609716
0.0,39,0.610913
0.0,41,0.61218
0.0,114,0.615624
0.0,152,0.620416
0.0,67,0.622489
0.0,69,0.624556
0.0,16,0.625076
0.0,287,0.63371
0.0,132,0.637674
0.0,57,0.6394
0.0,61,0.641232
0.0,219,0.648313
0.0,48,0.649861
0.0,59,0.651657
0.0,293,0.660631
0.0,61,0.662484
0.0,52,0.664172
0.0,58,0.666032
0.0,38,0.667222
0.0,86,0.66985
0.0,44,0.671182
0.0,31,0.67213
0.0,143,0.676367
0.0,108,0.679769
0.0,21,0.680439
0.0,25,0.681252
0.0,107,0.684505
0.0,145,0.688982
0.0,334,0.698885
0.0,211,0.705508
0.0,65,0.707476
0.0,237,0.714875
0.0,336,0.72555
0.0,128,0.729436
0.0,2,0.729533
0.0,970,0.758676
0.0,10,0.759125
0.0,94,0.761992
0.0,377,0.773347
0.0,98,0.776268
0.0,33,0.777291
0.0,166,0.782404
0.0,94,0.78523
0.0,227,0.791966
0.0,26,0.792773
0.0,41,0.794035
0.0,97,0.797313
0.0,389,0.809222
0.0,23,0.809982
0.0,46,0.811464
0.0,99,0.814494
0.0,149,0.819261
0.0,71,0.821496
0.0,21,0.822155
0.0,50,0.823659
0.0,30,0.824583
0.0,27,0.825409
0.0,14,0.82585
0.0,83,0.828338
0.0,67,0.830433
0.0,31,0.831842
0.0,110,0.835189
0.0,106,0.838459
0.0,37,0.839586
0.0,961,0.869295
0.0,63,0.871271
0.0,72,0.873731
0.0,4,0.873899
0.0,258,0.881811
0.0,76,0.884117
0.0,173,0.889245
0.0,9,0.889551
0.0,7,0.889793
0.0,83,0.892278
0.0,153,0.897093
0.0,561,0.914056
0.0,157,0.918814
0.0,24,0.919557
0.0,124,0.923276
0.0,105,0.926689
0.0,92,0.929503
0.0,277,0.937854
0.0,15,0.938343
0.0,52,0.939932
0.0,293,0.949078
0.0,39,0.950303
0.0,60,0.952118
0.0,110,0.95573
0.0,106,0.95897
0.0,160,0.963889
0.0,127,0.967825
0.0,258,0.975736
0.0,154,0.980442
0.0,142,0.984733
0.0,45,0.986358
0.0,2,0.986451
0.0,110,0.989751
0.0,700,1.011032
0.0,6,1.011243
0.0,21,1.011895
0.0,53,1.013501
0.0,88,1.016349
0.0,44,1.017761
0.0,140,1.021918
0.0,317,1.031559
0.0,10,1.031898
0.0,128,1.035761
0.0,32,1.036748
0.0,226,1.043693
0.0,92,1.046546
0.0,54,1.048359
0.0,12,1.04876
0.0,40,1.049986
0.0,21,1.050641
0.0,122,1.054344
0.0,81,1.057064
0.0,157,1.061787
0.0,143,1.066438
0.0,68,1.068543
0.0,53,1.070184
0.0,65,1.072463
0.0,51,1.074012
0.0,219,1.080663
0.0,4,1.080824
0.0,982,1.110559
0.0,73,1.112762
0.0,362,1.123896
0.0,29,1.124845
0.0,86,1.127454
0.0,137,1.131545
0.0,11,1.131913
0.0,111,1.135266
0.0,15,1.135744
0.0,51,1.137277
0.0,536,1.153728
0.0,107,1.157031
0.0,58,1.159011
0.0,81,1.161474
0.0,90,1.164161
0.0,77,1.166476
0.0,199,1.172587
0.0,532,1.188496
0.0,279,1.197117
0.0,179,1.202778
0.0,175,1.20805
0.0,201,1.214284
0.0,44,1.215735
0.0,401,1.227918
0.0,95,1.230894
0.0,170,1.236171
0.0,33,1.237192
0.0,80,1.239585
0.0,16,1.240122
0.0,20,1.240792
0.0,25,1.24158
0.0,139,1.245809
0.0,9,1.246113
0.0,115,1.249567
0.0,23,1.250283
0.0,4,1.250436
0.0,160,1.255502
0.0,21,1.25621
0.0,81,1.258682
0.0,122,1.262547
0.0,36,1.263663
0.0,20,1.264327
0.0,79,1.266754
0.0,75,1.269009
0.0,26,1.269825
0.0,28,1.270735
0.0,64,1.272849
0.0,143,1.277417
0.0,67,1.279452
0.0,290,1.288068
0.0,81,1.290541
0.0,274,1.299079
0.0,57,1.300838
0.0,123,1.304658
0.0,403,1.317025
0.0,201,1.323088
0.0,103,1.326498
0.0,59,1.328355
0.0,22,1.329057
0.0,110,1.332911
0.0,42,1.334354
0.0,6,1.334564
0.0,94,1.337454
0.0,685,1.358454
0.0,135,1.362545
0.0,74,1.364923
0.0,29,1.365817
0.0,158,1.370709
0.0,269,1.378755
0.0,15,1.379246
0.0,122,1.382905
0.0,54,1.384549
0.0,350,1.395309
0.0,9,1.395615
0.0,150,1.400162
0.0,66,1.402188
0.0,37,1.403429
0.0,33,1.404675
0.0,42,1.405992
0.0,742,1.428635
0.0,50,1.430157
0.0,64,1.432084
0.0,97,1.435027
0.0,6,1.435239
0.0,131,1.439172
0.0,100,1.442455
0.0,38,1.44365
0.0,32,1.444656
0.0,99,1.447849
0.0,12,1.448244
0.0,297,1.457293
0.0,74,1.459554
0.0,186,1.465472
0.0,171,1.470576
0.0,87,1.473193
0.0,111,1.476557
0.0,65,1.478755
0.0,4,1.478912
0.0,498,1.493881
0.0,100,1.496891
0.0,20,1.497523
0.0,41,1.498971
0.0,11,1.499429
0.0,91,1.502314
0.0,433,1.515398
0.0,63,1.517419
0.0,8,1.517683
0.0,280,1.52652
0.0,44,1.527893
0.0,81,1.530345
0.0,83,1.532856
0.0,147,1.537231
0.0,66,1.539259
0.0,8,1.539529
0.0,127,1.54359
0.0,6,1.543808
0.0,200,1.549885
0.0,110,1.553225
0.0,27,1.554062
0.0,122,1.558177
0.0,348,1.568708
0.0,5,1.568896
0.0,15,1.569372
0.0,13,1.569791
0.0,14,1.570239
0.0,62,1.572658
0.0,158,1.577586
0.0,224,1.584456
0.0,156,1.589147
0.0,10,1.589486
0.0,788,1.61393
0.0,192,1.61989
0.0,67,1.621953
0.0,6,1.622165
0.0,13,1.622593
0.0,33,1.623619
0.0,76,1.625963
0.0,58,1.627728
0.0,110,1.631054
0.0,201,1.63749
0.0,336,1.647737
0.0,742,1.670342
0.0,442,1.683533
0.0,74,1.685774
0.0,149,1.690638
0.0,175,1.69612
0.0,35,1.697227
0.0,8,1.697498
0.0,33,1.698511
0.0,12,1.698903
0.0,69,1.701052
0.0,27,1.701943
0.0,46,1.703406
0.0,680,1.723853
0.0,39,1.725047
0.0,6,1.725407
0.0,58,1.72721
0.0,90,1.729933
0.0,47,1.731363
0.0,585,1.749352
0.0,170,1.754464
0.0,42,1.755758
0.0,48,1.75743
0.0,284,1.766328
0.0,2,1.766424
0.0,260,1.774315
0.0,364,1.785159
0.0,218,1.792019
0.0,80,1.794501
0.0,63,1.79639
0.0,131,1.800333
0.0,67,1.802512
0.0,125,1.806338
0.0,245,1.813623
0.0,497,1.828845
0.0,127,1.833007
0.0,12,1.833401
0.0,15,1.833881
0.0,25,1.834656
0.0,88,1.837305
0.0,125,1.841374
0.0,109,1.844675
0.0,392,1.856838
0.0,8,1.857119
0.0,58,1.858871
0.0,204,1.865383
0.0,135,1.869461
0.0,8,1.869736
0.0,19,1.870332
0.0,37,1.87145
0.0,10,1.871777
0.0,280,1.880394
0.0,53,1.88206
0.0,52,1.883639
0.0,29,1.884535
0.0,205,1.89085
0.0,160,1.895666
0.0,194,1.902043
0.0,50,1.903562
0.0,30,1.904488
0.0,346,1.915028
0.0,666,1.935256
0.0,23,1.935985
0.0,24,1.936809
0.0,60,1.938731
0.0,844,1.964402
0.0,126,1.968192
0.0,29,1.96909
0.0,38,1.970248
0.0,266,1.978874
0.0,749,2.001488
0.0,35,2.002833
0.0,20,2.003455
0.0,156,2.008157
0.0,32,2.009278
0.0,15,2.009799
0.0,139,2.014251
0.0,120,2.017974
0.0,82,2.020465
0.0,34,2.021564
0.0,12,2.021956
0.0,87,2.02458
0.0,126,2.028367
0.0,643,2.048099
0.0,96,2.051355
0.0,411,2.06398
0.0,185,2.069768
0.0,32,2.070813
0.0,17,2.071436
0.0,583,2.089333
0.0,72,2.091508
0.0,60,2.093398
0.0,160,2.098501
0.0,80,2.10095
0.0,121,2.10477
0.0,330,2.114852
0.0,130,2.118782
0.0,159,2.123614
0.0,45,2.125045
0.0,41,2.126299
0.0,166,2.131616
0.0,118,2.135383
0.0,86,2.138003
0.0,131,2.141952
0.0,281,2.150697
0.0,55,2.152353
0.0,288,2.161372
0.0,48,2.162831
0.0,75,2.165316
0.0,149,2.169778
0.0,117,2.173317
0.0,61,2.175161
0.0,28,2.176028
0.0,170,2.181312
0.0,59,2.18327
0.0,111,2.186632
0.0,6,2.186846
0.0,28,2.187715
0.0,268,2.196144
0.0,96,2.199036
0.0,997,2.229284
0.0,143,2.233571
0.0,16,2.234079
0.0,19,2.234676
0.0,130,2.238742
0.0,75,2.241124
0.0,23,2.241836
0.0,159,2.246583
0.0,467,2.261062
0.0,153,2.26563
0.0,105,2.268798
0.0,60,2.270628
0.0,34,2.271679
0.0,137,2.27583
0.0,105,2.279098
0.0,33,2.280125
0.0,146,2.284846
0.0,113,2.288388
0.0,6,2.288599
0.0,140,2.292785
0.0,592,2.31074
0.0,4,2.310901
0.0,137,2.315269
0.0,123,2.319587
0.0,651,2.33957
0.0,85,2.342093
0.0,128,2.346232
0.0,132,2.350386
0.0,236,2.357769
0.0,545,2.374153
0.0,25,2.374943
0.0,23,2.375696
0.0,576,2.393492
0.0,42,2.394786
0.0,34,2.395828
0.0,318,2.40556
0.0,319,2.41524
0.0,4,2.415399
0.0,538,2.431766
0.0,258,2.439857
0.0,106,2.443114
0.0,18,2.443686
0.0,741,2.466377
0.0,427,2.479308
0.0,19,2.479918
0.0,383,2.491562
0.0,18,2.492135
0.0,100,2.495152
0.0,114,2.49889
0.0,22,2.499584
0.0,253,2.507684
0.0,403,2.519696
0.0,110,2.522994
0.0,51,2.524553
0.0,187,2.530411
0.0,277,2.538769
0.0,44,2.54011
0.0,241,2.547682
0.0,662,2.568009
0.0,217,2.574901
0.0,148,2.579618
0.0,49,2.581244
0.0,222,2.58789
0.0,144,2.592473
0.0,241,2.600037
0.0,185,2.605647
0.0,47,2.607103
0.0,26,2.60791
0.0,745,2.630513
0.0,43,2.631844
0.0,33,2.6329
0.0,342,2.64335
0.0,69,2.645458
0.0,18,2.646032
0.0,33,2.647057
0.0,225,2.654005
0.0,128,2.658094
0.0,117,2.66164
0.0,77,2.663952
0.0,274,2.672298
0.0,603,2.690772
0.0,174,2.696373
0.0,392,2.708157
0.0,158,2.713133
0.0,459,2.726951
0.0,24,2.72771
0.0,144,2.732378
0.0,171,2.737621
0.0,325,2.7477
0.0,128,2.751857
0.0,146,2.756299
0.0,84,2.758843
0.0,171,2.763951
0.0,177,2.769304
0.0,157,2.774347
0.0,107,2.777621
0.0,11,2.778001
0.0,72,2.780246
0.0,93,2.783057
0.0,171,2.788444
0.0,464,2.802548
0.0,299,2.812158
0.0,205,2.818323
0.0,233,2.825579
0.0,17,2.826158
0.0,58,2.827892
0.0,38,2.829059
0.0,47,2.83048
0.0,239,2.838136
0.0,121,2.841935
0.0,12,2.842334
0.0,37,2.843474
0.0,6,2.843684
0.0,51,2.845458
0.0,15,2.845937
0.0,23,2.846652
0.0,104,2.850108
0.0,21,2.850808
0.0,23,2.851522
0.0,69,2.853595
0.0,203,2.859648
0.0,308,2.869028
0.0,126,2.872955
0.0,725,2.894897
0.0,25,2.895687
0.0,13,2.8961
0.0,21,2.896758
0.0,14,2.897485
0.0,16,2.897998
0.0,103,2.901174
0.0,73,2.903422
0.0,99,2.906435
0.0,28,2.9073
0.0,83,2.909791
0.0,195,2.9156
0.0,81,2.918193
0.0,11,2.918672
0.0,474,2.933373
0.0,4,2.933531
0.0,176,2.938966
0.0,6,2.939286
0.0,12,2.939724
0.0,18,2.940318
0.0,87,2.942945
0.0,15,2.943425
0.0,291,2.952085
0.0,69,2.954169
0.0,21,2.954824
0.0,85,2.957418
0.0,22,2.95815
0.0,466,2.972617
0.0,6,2.972839
0.0,212,2.979433
0.0,112,2.982778
0.0,100,2.985811
0.0,213,2.992375
0.0,220,2.99945
0.0,176,3.004779
0.0,26,3.005598
0.0,153,3.010228
0.0,196,3.016069
0.0,39,3.017275
0.0,35,3.018341
0.0,163,3.023475
0.0,184,3.029112
0.0,55,3.030774
0.0,110,3.034388
0.0,395,3.04624
0.0,18,3.046811
0.0,17,3.047351
0.0,117,3.050862
0.0,439,3.064364
0.0,43,3.065684
0.0,40,3.066921
0.0,96,3.06983
0.0,362,3.081493
0.0,121,3.085417
