# {"t_start": 1641371406.33803, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.005955
0.0,14,0.009655
0.0,91,0.027579
0.0,26,0.032187
0.0,6,0.033259
0.0,15,0.035868
0.0,64,0.047166
0.0,35,0.053328
0.0,13,0.055664
0.0,71,0.068521
0.0,24,0.072744
0.0,20,0.076265
0.0,83,0.090678
0.0,13,0.092958
0.0,30,0.098204
0.0,81,0.1123
0.0,65,0.123775
0.0,29,0.128805
0.0,97,0.145794
0.0,65,0.157151
0.0,29,0.162173
0.0,106,0.180565
0.0,105,0.19939
0.0,90,0.215415
0.0,186,0.248207
0.0,53,0.257522
0.0,146,0.282958
0.0,135,0.306625
0.0,86,0.321644
0.0,142,0.346489
0.0,242,0.389597
0.0,96,0.406638
0.0,75,0.419803
0.0,7,0.421155
0.0,78,0.434845
0.0,93,0.451001
0.0,139,0.475021
0.0,27,0.479757
0.0,748,0.610494
0.0,178,0.64086
0.0,112,0.660301
0.0,26,0.664844
0.0,775,0.799855
0.0,25,0.804318
0.0,60,0.814738
0.0,18,0.81785
0.0,145,0.842914
0.0,492,0.929547
0.0,561,1.02728
0.0,9,1.028934
0.0,35,1.034946
0.0,121,1.056601
0.0,56,1.06636
0.0,28,1.071322
0.0,221,1.11026
0.0,201,1.144749
0.0,133,1.167643
0.0,83,1.181984
0.0,73,1.194532
0.0,16,1.19732
0.0,123,1.218578
0.0,47,1.226621
0.0,14,1.229066
0.0,37,1.235628
0.0,46,1.243623
0.0,103,1.261775
0.0,91,1.277734
0.0,46,1.285719
0.0,4,1.286428
1.0,366,1.350676
0.0,164,1.378892
0.0,134,1.402268
1.0,278,1.451722
0.0,120,1.472467
0.0,97,1.489259
1.0,89,1.504679
0.0,165,1.533176
0.0,154,1.559764
1.0,241,1.602237
1.0,149,1.628435
0.0,8,1.629929
0.0,109,1.649306
0.0,55,1.658811
0.0,8,1.660223
0.0,49,1.668779
1.0,275,1.716398
0.0,9,1.717983
0.0,4,1.718689
0.0,10,1.72043
0.0,80,1.73411
0.0,19,1.737442
0.0,250,1.781099
1.0,86,1.796892
0.0,64,1.808316
0.0,97,1.825208
0.0,23,1.829216
0.0,37,1.835622
1.0,66,1.847087
0.0,106,1.865495
0.0,32,1.871158
1.0,57,1.881049
0.0,9,1.88262
0.0,109,1.901583
0.0,103,1.919344
0.0,48,1.927698
0.0,8,1.929281
1.0,124,1.951244
0.0,67,1.962972
1.0,51,1.972188
1.0,98,1.989409
0.0,15,1.991991
0.0,62,2.00279
0.0,109,2.02168
0.0,72,2.034121
0.0,13,2.036396
1.0,69,2.04839
0.0,49,2.056799
1.0,48,2.065168
0.0,9,2.066755
1.0,42,2.074083
0.0,46,2.082024
1.0,102,2.099705
0.0,31,2.105318
0.0,63,2.116452
0.0,22,2.120438
1.0,49,2.129196
1.0,148,2.155222
1.0,127,2.177341
0.0,40,2.184314
1.0,90,2.20001
0.0,33,2.205749
0.0,19,2.209153
1.0,51,2.218274
1.0,109,2.237114
1.0,56,2.246891
1.0,50,2.255632
1.0,105,2.273876
1.0,126,2.296271
1.0,57,2.306709
1.0,76,2.320179
0.0,4,2.320889
0.0,17,2.324067
1.0,134,2.347601
0.0,13,2.349884
1.0,60,2.360307
0.0,29,2.365317
0.0,20,2.368785
0.0,11,2.370719
1.0,60,2.38109
1.0,47,2.389378
1.0,128,2.411457
1.0,57,2.421533
1.0,50,2.430319
1.0,47,2.438521
0.0,11,2.440471
0.0,37,2.446858
0.0,12,2.448995
1.0,40,2.456131
0.0,42,2.46346
1.0,43,2.471161
1.0,46,2.47935
0.0,111,2.49908
1.0,99,2.516702
1.0,41,2.5239
0.0,8,2.525305
0.0,13,2.527583
1.0,48,2.535927
1.0,44,2.543655
0.0,17,2.546629
1.0,62,2.5575
0.0,14,2.559953
1.0,58,2.570169
1.0,94,2.586522
1.0,44,2.59416
1.0,43,2.601616
1.0,49,2.610048
1.0,48,2.618471
0.0,6,2.619517
1.0,40,2.626492
1.0,50,2.635416
1.0,43,2.643001
0.0,8,2.644409
0.0,30,2.64967
0.0,33,2.65546
1.0,40,2.662772
1.0,40,2.670041
1.0,40,2.677016
0.0,13,2.679303
1.0,44,2.686983
1.0,38,2.693696
1.0,43,2.701218
1.0,40,2.708323
1.0,40,2.715315
0.0,22,2.719115
0.0,11,2.721065
0.0,8,2.722436
0.0,37,2.728957
1.0,51,2.737756
1.0,42,2.745089
0.0,4,2.745802
1.0,44,2.75347
1.0,48,2.761824
1.0,43,2.769424
0.0,38,2.776048
1.0,42,2.783408
1.0,41,2.790839
0.0,8,2.792263
1.0,38,2.798923
1.0,48,2.807792
0.0,4,2.808505
1.0,48,2.816801
0.0,11,2.818744
0.0,13,2.821012
0.0,33,2.826928
1.0,57,2.837153
1.0,47,2.84536
1.0,44,2.853018
0.0,4,2.853731
1.0,40,2.860739
1.0,45,2.868591
0.0,6,2.869642
0.0,34,2.875564
1.0,42,2.882985
1.0,41,2.890147
0.0,4,2.890856
1.0,43,2.898331
1.0,43,2.905818
1.0,40,2.912821
1.0,40,2.919955
1.0,44,2.927618
0.0,11,2.929546
0.0,4,2.930254
1.0,42,2.937577
1.0,39,2.944407
1.0,44,2.952099
1.0,38,2.958767
1.0,42,2.966124
0.0,8,2.967531
1.0,40,2.974538
1.0,41,2.981696
0.0,31,2.987355
0.0,17,2.990393
0.0,4,2.991106
1.0,47,2.999633
1.0,40,3.006597
1.0,40,3.013677
1.0,41,3.021268
0.0,36,3.027555
0.0,9,3.029238
1.0,40,3.03623
0.0,23,3.040392
1.0,45,3.048294
1.0,42,3.055625
1.0,40,3.062619
1.0,52,3.07172
1.0,40,3.078744
1.0,44,3.086434
1.0,40,3.093566
1.0,39,3.1004
1.0,42,3.107873
1.0,40,3.114858
1.0,42,3.122202
1.0,73,3.134915
1.0,38,3.14166
1.0,43,3.14914
1.0,42,3.156495
0.0,4,3.157204
0.0,9,3.158782
1.0,44,3.166653
0.0,37,3.173467
0.0,7,3.174711
1.0,38,3.181526
0.0,25,3.185931
1.0,46,3.194238
1.0,40,3.201293
0.0,4,3.202001
1.0,51,3.210836
1.0,46,3.21892
1.0,48,3.227264
1.0,43,3.234767
1.0,45,3.242584
1.0,46,3.250537
1.0,44,3.258283
0.0,23,3.262293
1.0,43,3.269783
1.0,44,3.277455
1.0,47,3.285612
0.0,19,3.288837
1.0,44,3.296979
1.0,41,3.30415
0.0,38,3.311179
1.0,38,3.317975
1.0,47,3.326136
0.0,10,3.327891
1.0,40,3.334981
1.0,45,3.343008
1.0,45,3.351252
0.0,13,3.353516
1.0,39,3.360353
1.0,42,3.367899
0.0,11,3.369955
1.0,41,3.377203
1.0,47,3.385391
1.0,43,3.392946
1.0,45,3.400779
0.0,38,3.407482
1.0,41,3.414755
1.0,40,3.421957
1.0,41,3.429367
1.0,42,3.436756
0.0,27,3.441652
0.0,6,3.44273
1.0,42,3.450125
1.0,46,3.458115
1.0,40,3.465137
1.0,42,3.472466
0.0,34,3.478421
1.0,38,3.485162
0.0,38,3.491781
1.0,46,3.499787
1.0,39,3.506652
1.0,40,3.513937
1.0,44,3.521824
0.0,6,3.522875
1.0,44,3.531002
0.0,6,3.532117
1.0,42,3.539464
1.0,44,3.547254
1.0,41,3.554714
1.0,39,3.561592
1.0,44,3.569294
1.0,38,3.575976
1.0,38,3.582647
1.0,38,3.589357
1.0,41,3.596611
0.0,31,3.602023
1.0,45,3.609836
1.0,41,3.617009
0.0,25,3.62139
0.0,6,3.622452
0.0,13,3.624664
1.0,38,3.631345
1.0,41,3.638623
1.0,42,3.645956
1.0,38,3.652757
1.0,48,3.661116
1.0,40,3.668131
1.0,44,3.675829
0.0,31,3.681225
0.0,8,3.682629
0.0,36,3.68889
1.0,42,3.696419
1.0,39,3.703315
1.0,49,3.712267
1.0,43,3.719896
1.0,39,3.726982
1.0,38,3.733685
1.0,61,3.744265
1.0,41,3.751518
0.0,18,3.754656
0.0,13,3.756929
1.0,40,3.763951
1.0,44,3.771621
1.0,43,3.779145
1.0,42,3.786548
1.0,41,3.794104
1.0,42,3.801441
1.0,46,3.809729
0.0,38,3.816333
0.0,13,3.818621
0.0,36,3.825061
1.0,42,3.832393
1.0,38,3.839078
1.0,49,3.847646
1.0,44,3.855338
1.0,44,3.86329
1.0,43,3.871033
1.0,45,3.879199
1.0,38,3.885913
1.0,40,3.892971
1.0,40,3.900331
1.0,40,3.907407
1.0,43,3.914917
0.0,12,3.917033
0.0,23,3.921123
1.0,41,3.928316
1.0,43,3.935896
1.0,40,3.942882
0.0,29,3.947954
1.0,39,3.954793
0.0,41,3.961942
0.0,4,3.962655
0.0,8,3.964062
1.0,46,3.972091
1.0,46,3.980269
1.0,40,3.9873
0.0,4,3.988049
0.0,28,3.993402
0.0,10,3.995195
1.0,38,4.002519
0.0,19,4.005922
0.0,33,4.011871
0.0,16,4.014656
1.0,38,4.021528
1.0,44,4.029299
1.0,43,4.036833
0.0,23,4.040827
0.0,27,4.045787
1.0,40,4.052961
0.0,37,4.059707
1.0,45,4.067723
0.0,19,4.071131
1.0,43,4.078767
1.0,38,4.085795
1.0,40,4.092947
0.0,13,4.095174
1.0,42,4.102474
1.0,40,4.109497
0.0,4,4.110205
0.0,33,4.115971
0.0,15,4.118577
1.0,38,4.125345
1.0,46,4.133404
0.0,29,4.138474
1.0,39,4.145322
1.0,42,4.152679
0.0,4,4.153386
1.0,42,4.160723
1.0,42,4.168164
0.0,8,4.169571
1.0,39,4.176403
0.0,33,4.182132
0.0,33,4.187931
0.0,29,4.192983
1.0,45,4.200814
0.0,21,4.204492
1.0,41,4.211674
1.0,44,4.219357
1.0,41,4.226722
1.0,46,4.235068
1.0,40,4.242137
1.0,38,4.248964
1.0,46,4.257214
1.0,46,4.265292
1.0,44,4.27297
1.0,42,4.280408
0.0,13,4.282687
0.0,12,4.284749
1.0,39,4.29189
1.0,45,4.299747
1.0,43,4.307482
1.0,41,4.314772
0.0,34,4.320792
1.0,39,4.327651
1.0,46,4.335708
1.0,40,4.342851
1.0,41,4.35016
1.0,44,4.357997
0.0,8,4.359395
1.0,44,4.367051
0.0,16,4.369843
0.0,13,4.372135
0.0,13,4.374393
0.0,8,4.375793
1.0,45,4.38364
1.0,42,4.391047
1.0,46,4.399352
1.0,41,4.406559
0.0,27,4.41157
1.0,44,4.419236
1.0,56,4.42921
1.0,46,4.437496
1.0,43,4.444962
1.0,42,4.452332
0.0,27,4.457052
1.0,39,4.464154
1.0,41,4.471344
1.0,42,4.478669
0.0,40,4.485633
0.0,13,4.487913
0.0,6,4.488987
0.0,4,4.489683
1.0,38,4.4964
1.0,44,4.504197
1.0,42,4.511526
1.0,40,4.518517
1.0,40,4.525506
1.0,40,4.532537
1.0,45,4.540468
0.0,14,4.542902
1.0,42,4.550219
0.0,7,4.551457
1.0,42,4.55878
1.0,44,4.566495
0.0,39,4.573272
0.0,6,4.574585
1.0,41,4.58179
1.0,41,4.589346
0.0,4,4.590055
1.0,42,4.597432
1.0,46,4.605562
1.0,39,4.612725
1.0,39,4.619654
1.0,43,4.627147
0.0,68,4.639162
0.0,13,4.641459
1.0,42,4.649119
1.0,39,4.656052
0.0,35,4.662168
1.0,43,4.66969
1.0,42,4.677003
1.0,38,4.6837
1.0,42,4.691079
1.0,50,4.699796
1.0,48,4.708203
0.0,36,4.714443
1.0,44,4.722128
1.0,44,4.729892
0.0,23,4.733909
1.0,47,4.742107
0.0,6,4.743145
1.0,44,4.750962
0.0,12,4.75313
0.0,18,4.756261
0.0,13,4.758529
1.0,42,4.76597
1.0,50,4.775016
1.0,41,4.782357
1.0,42,4.789984
1.0,47,4.7985
1.0,45,4.806556
0.0,38,4.813232
1.0,43,4.820742
1.0,43,4.828234
1.0,42,4.835567
0.0,9,4.837155
1.0,46,4.845292
0.0,29,4.850333
1.0,44,4.858343
1.0,43,4.865821
1.0,41,4.873002
1.0,41,4.880282
1.0,48,4.888668
0.0,15,4.891246
1.0,40,4.898256
1.0,44,4.90592
1.0,42,4.913226
1.0,38,4.920046
1.0,38,4.926686
1.0,44,4.934536
1.0,40,4.941742
1.0,41,4.949103
1.0,41,4.956515
0.0,8,4.957925
1.0,42,4.96557
1.0,47,4.97373
1.0,43,4.981236
0.0,7,4.982472
1.0,41,4.989597
1.0,44,4.997311
0.0,32,5.002918
1.0,43,5.010418
1.0,44,5.018075
1.0,46,5.026082
0.0,36,5.032422
1.0,42,5.039746
1.0,40,5.046766
0.0,16,5.049546
1.0,44,5.057235
0.0,11,5.059159
1.0,44,5.066836
0.0,34,5.072964
1.0,42,5.080402
1.0,38,5.087095
1.0,42,5.09443
1.0,43,5.101934
1.0,47,5.110425
1.0,39,5.117647
0.0,11,5.119593
0.0,9,5.121151
0.0,4,5.121894
1.0,45,5.129732
0.0,11,5.131693
0.0,21,5.135351
0.0,30,5.140893
1.0,44,5.148812
1.0,44,5.156696
0.0,6,5.157766
1.0,42,5.165085
1.0,47,5.173254
0.0,28,5.17812
1.0,46,5.186204
1.0,53,5.195361
1.0,47,5.2035
1.0,38,5.210146
1.0,40,5.217226
1.0,42,5.224651
1.0,45,5.232733
1.0,46,5.240753
0.0,36,5.247026
0.0,13,5.249306
0.0,13,5.251539
1.0,43,5.259115
1.0,43,5.266626
0.0,9,5.2682
1.0,46,5.276155
1.0,42,5.283689
1.0,46,5.292266
0.0,33,5.29814
0.0,22,5.302258
1.0,42,5.310081
0.0,4,5.310796
1.0,42,5.318274
1.0,42,5.325869
0.0,21,5.329579
0.0,31,5.33508
0.0,30,5.340408
1.0,45,5.348233
0.0,23,5.352272
1.0,40,5.35927
1.0,43,5.366816
1.0,45,5.374727
0.0,19,5.378029
0.0,36,5.384275
1.0,42,5.391613
0.0,9,5.393225
0.0,21,5.396888
1.0,43,5.404411
0.0,40,5.411413
1.0,40,5.418516
1.0,48,5.426823
0.0,11,5.428724
0.0,32,5.434307
0.0,12,5.43639
1.0,44,5.44408
1.0,45,5.452068
1.0,45,5.460125
1.0,42,5.467435
1.0,41,5.47501
1.0,39,5.481901
0.0,31,5.487548
0.0,19,5.491078
1.0,39,5.498187
0.0,33,5.503976
0.0,22,5.507811
1.0,40,5.514807
1.0,43,5.522411
