episodes,steps,total reward
103,10000,28.0
235,20000,74.0
363,30000,76.0
515,40000,94.0
695,50000,106.0
875,60000,111.0
1018,70000,94.0
1167,80000,94.0
1319,90000,83.0
1455,100000,81.0
1598,110000,86.0
1779,120000,107.0
1943,130000,102.0
2095,140000,89.0
2255,150000,107.0
2395,160000,83.0
2543,170000,91.0
2703,180000,99.0
2855,190000,100.0
3011,200000,100.0
3139,210000,85.0
3267,220000,79.0
3401,230000,80.0
3567,240000,103.0
3759,250000,115.0
3919,260000,97.0
4043,270000,75.0
4175,280000,89.0
4327,290000,95.0
4487,300000,98.0
4635,310000,95.0
4791,320000,102.0
4959,330000,99.0
5111,340000,94.0
5263,350000,99.0
5427,360000,93.0
5571,370000,94.0
5727,380000,98.0
5899,390000,103.0
6051,400000,91.0
6215,410000,99.0
6335,420000,71.0
6498,430000,98.0
6647,440000,95.0
6795,450000,85.0
6983,460000,121.0
7115,470000,84.0
7263,480000,94.0
7371,490000,70.0
7495,500000,82.0
7651,510000,98.0
7799,520000,92.0
7976,530000,108.0
8119,540000,85.0
8283,550000,98.0
8443,560000,97.0
8611,570000,106.0
8771,580000,103.0
8913,590000,80.0
9059,600000,93.0
9275,610000,137.0
9459,620000,122.0
9643,630000,120.0
9797,640000,101.0
9947,650000,92.0
10111,660000,95.0
10218,670000,65.0
10383,680000,100.0
10522,690000,89.0
10675,700000,93.0
10850,710000,104.0
11023,720000,104.0
11147,730000,79.0
11288,740000,85.0
11439,750000,99.0
11607,760000,104.0
11749,770000,86.0
11919,780000,107.0
12071,790000,96.0
12227,800000,87.0
12383,810000,97.0
12539,820000,97.0
12699,830000,92.0
12853,840000,98.0
13031,850000,111.0
13211,860000,107.0
13375,870000,95.0
13507,880000,85.0
13655,890000,88.0
13759,900000,65.0
13943,910000,119.0
14088,920000,91.0
14227,930000,86.0
14431,940000,128.0
14595,950000,95.0
14763,960000,102.0
14931,970000,104.0
15079,980000,101.0
15221,990000,92.0
15395,1000000,120.0
