# {"t_start": 1643111246.701465, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.001098
0.0,88,0.033953
0.0,7,0.036517
0.0,25,0.04546
0.0,6,0.04758
0.0,90,0.080089
0.0,32,0.091552
0.0,20,0.098647
0.0,33,0.110259
0.0,32,0.121605
0.0,31,0.132596
0.0,2,0.133314
0.0,46,0.149626
0.0,48,0.166753
0.0,21,0.174242
0.0,67,0.198221
1.0,28,0.208345
0.0,24,0.216896
0.0,51,0.235141
0.0,42,0.25019
0.0,37,0.263432
0.0,144,0.315512
0.0,31,0.326637
0.0,44,0.34254
1.0,109,0.382059
0.0,16,0.38784
0.0,74,0.41475
0.0,8,0.417644
1.0,103,0.4551
0.0,157,0.511933
0.0,141,0.563394
0.0,34,0.575716
0.0,93,0.609766
0.0,46,0.626536
0.0,111,0.66743
0.0,123,0.711708
1.0,29,0.722208
1.0,317,0.844289
0.0,110,0.884145
0.0,132,0.931936
1.0,49,0.949814
0.0,107,0.988436
0.0,4,0.9899
0.0,104,1.027591
1.0,37,1.040977
0.0,65,1.064473
0.0,15,1.069933
0.0,546,1.26743
1.0,101,1.304131
0.0,58,1.325364
0.0,158,1.382874
0.0,478,1.557396
0.0,6,1.55961
0.0,82,1.58938
1.0,510,1.77495
0.0,504,1.958917
0.0,7,1.961513
0.0,43,1.97713
0.0,28,1.987494
0.0,18,1.994157
1.0,46,2.010855
1.0,417,2.163198
0.0,161,2.221972
0.0,46,2.238679
1.0,15,2.244228
0.0,140,2.295165
0.0,29,2.305716
0.0,82,2.335695
1.0,33,2.347739
0.0,119,2.391174
0.0,127,2.437587
0.0,26,2.447099
1.0,39,2.461242
1.0,200,2.534488
1.0,315,2.649866
0.0,46,2.666896
1.0,26,2.676369
1.0,149,2.730885
0.0,73,2.757555
0.0,513,2.945129
1.0,13,2.949856
0.0,99,2.986249
1.0,494,3.167139
0.0,39,3.181362
1.0,11,3.185404
0.0,87,3.217074
0.0,106,3.255873
0.0,43,3.2716
1.0,11,3.275635
1.0,89,3.308101
1.0,166,3.368949
0.0,18,3.375518
0.0,4,3.376992
1.0,89,3.409643
0.0,2,3.410392
0.0,26,3.41998
1.0,11,3.424033
1.0,90,3.456953
0.0,72,3.483159
0.0,14,3.488306
1.0,11,3.492408
0.0,13,3.497172
0.0,14,3.502991
0.0,871,3.821855
1.0,11,3.8259
1.0,181,3.89166
0.0,35,3.904432
0.0,35,3.917218
1.0,12,3.921605
1.0,58,3.942646
1.0,194,4.013617
0.0,342,4.138376
1.0,11,4.142419
1.0,57,4.163142
1.0,89,4.195607
0.0,9,4.198905
1.0,11,4.202918
1.0,67,4.227362
1.0,74,4.254635
0.0,91,4.288169
1.0,11,4.292208
1.0,75,4.319798
1.0,150,4.37482
0.0,77,4.402982
1.0,19,4.409866
0.0,26,4.419369
0.0,114,4.461011
0.0,240,4.548245
1.0,11,4.552394
0.0,13,4.557057
1.0,63,4.579894
0.0,4,4.581369
1.0,12,4.585736
0.0,124,4.630879
1.0,54,4.65047
0.0,421,4.803902
1.0,11,4.807958
0.0,22,4.816034
1.0,213,4.894677
0.0,86,4.926001
1.0,13,4.930814
1.0,44,4.946852
1.0,50,4.965164
0.0,39,4.979393
1.0,11,4.983427
1.0,34,4.995807
1.0,45,5.012235
0.0,133,5.06091
0.0,9,5.064226
1.0,43,5.079941
1.0,33,5.09199
0.0,66,5.116026
0.0,7,5.118726
1.0,44,5.134713
0.0,11,5.138746
0.0,554,5.34046
1.0,14,5.345638
1.0,35,5.358435
0.0,8,5.361361
0.0,215,5.439581
0.0,9,5.442888
1.0,27,5.452757
1.0,30,5.463866
0.0,117,5.506877
1.0,12,5.511281
1.0,36,5.524397
0.0,33,5.536448
0.0,585,5.749729
1.0,11,5.753761
1.0,30,5.764758
1.0,29,5.775349
