# {"t_start": 1641709070.6037889, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.004281
0.0,37,0.013568
0.0,25,0.019097
0.0,22,0.023798
0.0,59,0.037397
0.0,16,0.040877
0.0,15,0.044134
0.0,22,0.048887
0.0,58,0.061193
0.0,30,0.067606
0.0,28,0.073625
0.0,42,0.082759
0.0,33,0.089875
0.0,62,0.103485
0.0,23,0.108386
0.0,144,0.138998
0.0,62,0.152408
0.0,165,0.187923
0.0,31,0.19462
0.0,36,0.202359
0.0,117,0.228056
0.0,136,0.25765
0.0,41,0.266532
1.0,4,0.267435
0.0,125,0.294834
0.0,121,0.321105
0.0,84,0.339571
1.0,4,0.340472
0.0,155,0.3739
0.0,94,0.394208
0.0,190,0.43552
1.0,4,0.436424
0.0,560,0.559113
0.0,368,0.638943
0.0,128,0.66687
1.0,4,0.667775
0.0,12,0.670403
0.0,32,0.677351
0.0,57,0.690046
1.0,4,0.690973
1.0,73,0.707167
1.0,251,0.761888
0.0,120,0.788097
1.0,4,0.789004
1.0,41,0.797981
0.0,116,0.823319
0.0,132,0.85212
1.0,4,0.853018
0.0,5,0.854125
0.0,11,0.856544
0.0,12,0.859183
1.0,4,0.860081
1.0,55,0.872244
0.0,4,0.873137
1.0,406,0.962965
1.0,4,0.963873
1.0,81,0.981508
1.0,156,1.015584
0.0,4,1.016492
1.0,6,1.017826
0.0,20,1.022443
1.0,222,1.070984
0.0,40,1.079726
1.0,4,1.080629
0.0,16,1.084147
0.0,106,1.107771
0.0,38,1.116129
1.0,4,1.117026
1.0,53,1.12891
0.0,38,1.137439
0.0,25,1.142951
1.0,4,1.143844
1.0,12,1.146512
1.0,168,1.183243
0.0,107,1.206556
1.0,4,1.207454
1.0,35,1.215124
1.0,202,1.259182
0.0,40,1.268024
1.0,4,1.269058
0.0,20,1.273584
1.0,129,1.302005
1.0,174,1.340524
1.0,4,1.341476
1.0,30,1.348231
0.0,36,1.356326
1.0,306,1.423165
1.0,4,1.424065
1.0,13,1.426916
1.0,174,1.464642
0.0,68,1.47951
1.0,4,1.480408
1.0,11,1.482825
0.0,10,1.485018
0.0,48,1.495499
1.0,4,1.496401
1.0,11,1.498812
0.0,148,1.531137
0.0,49,1.542209
1.0,7,1.543754
1.0,12,1.546738
1.0,82,1.564751
0.0,42,1.574225
1.0,4,1.575155
1.0,15,1.578475
0.0,101,1.600549
0.0,95,1.621384
1.0,6,1.62272
1.0,11,1.62519
0.0,25,1.630654
0.0,13,1.633513
1.0,4,1.634414
1.0,11,1.636835
0.0,45,1.646609
0.0,126,1.674334
1.0,4,1.675242
1.0,13,1.678099
1.0,61,1.69145
0.0,74,1.707722
1.0,4,1.708626
1.0,12,1.711274
1.0,160,1.746182
0.0,66,1.760885
1.0,4,1.761789
1.0,11,1.764259
1.0,96,1.786174
1.0,175,1.824989
1.0,8,1.826838
1.0,11,1.829264
1.0,147,1.861391
0.0,34,1.869012
1.0,4,1.869912
1.0,11,1.872386
0.0,54,1.88445
0.0,68,1.899544
1.0,6,1.900881
1.0,17,1.904602
0.0,45,1.914451
1.0,272,1.973938
1.0,4,1.974846
1.0,11,1.977515
0.0,67,1.992198
1.0,139,2.023468
1.0,4,2.02437
1.0,11,2.026827
0.0,38,2.035243
0.0,56,2.04764
1.0,6,2.048973
1.0,15,2.052276
0.0,43,2.061705
0.0,182,2.102381
1.0,4,2.103287
0.0,8,2.10506
1.0,137,2.13516
1.0,240,2.1879
1.0,4,2.188802
1.0,11,2.191319
0.0,88,2.211053
0.0,38,2.219381
1.0,4,2.220282
1.0,14,2.223385
1.0,58,2.236344
1.0,91,2.25668
1.0,6,2.258025
1.0,14,2.261098
1.0,46,2.27125
0.0,10,2.273464
1.0,8,2.275241
1.0,11,2.277669
1.0,40,2.286485
0.0,94,2.307107
1.0,4,2.308012
1.0,11,2.310445
1.0,44,2.320154
0.0,82,2.338032
1.0,4,2.338935
1.0,11,2.341399
1.0,72,2.357143
0.0,185,2.397813
1.0,4,2.398725
0.0,9,2.400726
1.0,44,2.410386
0.0,18,2.414349
1.0,4,2.415253
1.0,11,2.417728
0.0,5,2.419157
1.0,128,2.448089
1.0,4,2.448994
0.0,4,2.449892
1.0,63,2.464068
1.0,267,2.522935
1.0,4,2.523835
1.0,11,2.526262
0.0,9,2.528274
0.0,160,2.56348
1.0,4,2.564378
1.0,11,2.566953
0.0,36,2.574872
0.0,88,2.59416
1.0,4,2.595065
1.0,11,2.597494
0.0,48,2.608037
0.0,46,2.618114
1.0,4,2.61902
1.0,12,2.621646
1.0,78,2.63872
0.0,63,2.653155
1.0,4,2.654048
1.0,12,2.656698
1.0,51,2.66801
0.0,8,2.669776
1.0,4,2.670717
1.0,11,2.673279
0.0,38,2.68199
0.0,103,2.704527
1.0,4,2.705433
1.0,11,2.707872
1.0,25,2.713345
1.0,36,2.721277
1.0,4,2.722185
0.0,8,2.723957
1.0,32,2.730958
0.0,10,2.733229
1.0,4,2.734131
1.0,11,2.736593
1.0,42,2.745797
1.0,264,2.803962
1.0,4,2.804866
1.0,13,2.807725
1.0,54,2.819522
1.0,87,2.838707
1.0,4,2.83961
0.0,6,2.840946
1.0,33,2.848173
1.0,107,2.872112
1.0,4,2.873096
1.0,11,2.875565
1.0,35,2.883201
1.0,34,2.89077
1.0,4,2.891668
1.0,17,2.895561
1.0,46,2.905702
0.0,6,2.907037
1.0,4,2.907986
1.0,11,2.910406
0.0,16,2.913904
