episodes,steps,total reward
13,1000,0.0
23,2000,0.0
29,3000,0.0
34,4000,0.0
38,5000,0.0
41,6000,0.0
46,7000,0.0
48,8000,0.0
52,9000,0.0
57,10000,0.0
62,11000,0.0
65,12000,0.0
69,13000,0.0
73,14000,0.0
77,15000,0.0
80,16000,0.0
83,17000,0.0
85,18000,0.0
87,19000,0.0
92,20000,0.0
96,21000,0.0
98,22000,0.0
100,23000,0.0
101,24000,0.0
102,25000,0.0
104,26000,0.0
111,27000,0.0
118,28000,0.0
124,29000,0.0
125,30000,0.0
126,31000,0.0
130,32000,0.0
136,33000,0.0
139,34000,0.0
142,35000,0.0
144,36000,0.0
146,37000,0.0
148,38000,0.0
152,39000,0.0
153,40000,0.0
157,41000,0.0
160,42000,0.0
161,43000,0.0
166,44000,0.0
167,45000,0.0
169,46000,0.0
170,47000,0.0
177,48000,0.0
181,49000,0.0
185,50000,0.0
188,51000,0.0
193,52000,0.0
196,53000,0.0
201,54000,0.0
204,55000,0.0
207,56000,0.0
212,57000,0.0
213,58000,0.0
216,59000,0.0
217,60000,0.0
219,61000,0.0
222,62000,0.0
224,63000,0.0
226,64000,0.0
231,65000,0.0
232,66000,0.0
235,67000,0.0
238,68000,0.0
240,69000,0.0
245,70000,0.0
250,71000,0.0
251,72000,0.0
252,73000,0.0
257,74000,0.0
258,75000,0.0
260,76000,0.0
264,77000,0.0
267,78000,0.0
268,79000,0.0
273,80000,0.0
276,81000,0.0
281,82000,0.0
282,83000,0.0
285,84000,0.0
288,85000,0.0
293,86000,0.0
296,87000,0.0
298,88000,0.0
299,89000,0.0
301,90000,0.0
303,91000,0.0
304,92000,0.0
307,93000,0.0
311,94000,0.0
312,95000,0.0
314,96000,0.0
316,97000,0.0
317,98000,0.0
320,99000,0.0
323,100000,0.0
